-2.777380173118965123e-01,1.608268736302983504e+00,2.264147070264559969e-01,-5.005085258831296624e-01,-3.316541810643542920e-01,-7.086379336256315442e-01,8.675385931209625423e-02,-5.376631595572938238e-01,1.075827370822806328e+00,-1.060890003928961045e+00,2.643367530873023119e-01,-1.708059790831367053e+00,-8.775619388937884457e-02
-1.019285374456523785e+00,1.683152087894386639e+00,-1.249024600530809909e-01,-5.218716326293068031e-01,-4.402801829732612415e-02,-4.213239572026395985e-01,2.317233763698048898e-01,-6.521433413212714969e-01,9.977766021836523835e-01,-1.437684951406461131e+00,6.610623037104958188e-02,-1.521277684310474276e+00,2.870968746601251231e-01
-2.278285070005061641e+00,1.852225375854332556e+00,-3.629094007461916016e-01,-6.962586623460008672e-01,2.963662199628419244e-02,-4.307968994041077027e-01,4.821544548531585261e-03,-2.150934600411776032e-01,1.420234585901822610e+00,-1.670192959140740951e+00,4.316792508493653979e-02,-1.058998156609990193e+00,7.790224591987536806e-01
-4.660607904075621533e-01,8.013786039223558255e-01,4.188404029837530795e-01,-1.711071787884705930e+00,-3.051726245288804429e-01,-4.481760353108963368e-01,-7.659059256890903278e-01,7.923341405801462844e-01,-3.936189457249749668e-01,-5.840592144887150894e-02,-1.418515288732573598e+00,5.915006146493284600e-01,-2.833731235846710939e-01
7.344509488502727335e-01,8.424200081857989852e-01,5.716819893116031892e-01,-2.008846493190900251e+00,-8.574811401890217732e-01,-1.063199388867308408e-02,-1.038460645287338391e+00,7.884251970135757182e-01,-7.976122171908457403e-01,4.727914441483170305e-01,-1.795129574428097730e+00,1.149943675463936499e+00,-6.325977665115958271e-01
1.143745620578724642e+00,5.365414664345857787e-01,-4.670556170021444298e-01,-8.249752564768642049e-02,-1.365014231642668108e+00,-4.598821171607235248e-01,-1.221026149808834838e+00,7.444100067290227996e-01,-1.465360674680301623e+00,7.239795632474115283e-01,-2.093787366906768366e+00,1.833260067853732522e+00,-1.697096339241987328e+00
9.595891447320752388e-01,-7.896762556486763840e-02,-9.919432943403628800e-01,1.057818210600016462e+00,-8.975480001602786917e-01,-1.791847220020586384e+00,-5.256146262711433037e-01,7.801476832525008898e-02,-7.649487062669836357e-01,2.418098390922660684e-02,-1.193659349992338470e+00,1.507555020651841771e+00,-1.127074581546954501e+00
7.487859143267127093e-01,-5.342551434102166263e-01,-2.088994917037131582e+00,1.730165867481028519e+00,-8.905418946753114462e-02,-2.276791760833764222e+00,-2.135198500579840730e-01,-7.938742822629011320e-01,-5.691623596847946720e-01,-4.437486523364720381e-01,-3.910652579431877496e-01,4.025023945473343856e-01,-7.096213677448292012e-01
4.970767266203366952e-01,-3.976386945130594985e-01,-2.693309435249600092e+00,1.847885556600237233e+00,3.746094982300841036e-01,-2.119969758573209351e+00,3.600746599912065804e-01,-7.794622535424590160e-01,1.771324561985645474e-01,-7.175304049105606374e-01,4.205461223009009930e-01,-5.076685263499887135e-01,2.406862779457065449e-01
1.957379105451325929e-01,-6.641968941095360845e-01,-3.281613413988112793e+00,1.469262165624081851e+00,1.107929421018028826e+00,-1.574918596525085812e+00,1.347019276086147133e-01,-8.657298203246843737e-01,3.990572865020831639e-01,-6.815466543057621118e-01,6.556217793495112689e-01,-1.260204381199808710e+00,3.354685518642901432e-01
-2.083790804534208785e-01,-5.475201813845229637e-01,-3.366900917302019458e+00,1.229839805013758447e+00,1.976844607422133082e+00,-1.036730170493724845e-01,4.367838493007362155e-01,-9.733565742428850198e-01,5.746308863709936876e-01,-1.850057849559391121e-01,9.951572909359641672e-01,-1.503874602944303307e+00,2.073752254984850552e-01
-9.145501793738664009e-01,-3.765505912873514660e-01,-3.536863911701252139e+00,1.190140148749115667e+00,2.448234881743261759e+00,2.995311903910825024e-01,6.671178504484016614e-01,-1.247627771744324487e+00,5.413597756200341227e-01,-4.551349410381500676e-02,1.327154694947988878e+00,-1.356679877822104086e+00,2.191136035299559859e-01
-2.249495794183185460e+00,2.885916738335577159e-01,-2.367972197606489360e+00,1.814343721749399396e+00,2.365567810315484465e+00,8.168851249416312355e-01,5.208216049400271608e-01,-1.230368866233509939e+00,1.227443578372539208e-02,-7.228087093200902258e-01,8.339195970485872023e-01,-1.701238082966369580e+00,5.060787267167893982e-02
-4.494060099595099111e-01,-3.142002093947689478e-01,-3.693833444168338476e-01,1.168957986433852625e+00,2.945546300397081652e+00,1.739708089462770779e+00,-9.966291248898029309e-01,-6.620033510907485930e-01,-1.647272675649758655e+00,6.366423616090403081e-01,-8.452255073566385946e-01,-2.443918178860672030e-01,-1.708251345023160894e+00
7.435895367038771742e-01,-6.029063673143502528e-02,-1.163706204503379416e-01,1.239761048074497163e+00,2.694487545363580594e+00,2.096549664553926107e+00,-1.354607992599288213e+00,-6.102882038005327248e-01,-2.163075069205577350e+00,7.201955958426127236e-01,-1.543210537409078986e+00,5.673722923054266287e-01,-1.859694978017788713e+00
1.155572656979765078e+00,5.860821217755886048e-01,-5.156501124910995992e-01,1.202957310034194593e+00,1.637176141558058573e+00,2.049568661398609049e+00,-1.550734050580195200e+00,1.853617942825036002e-01,-2.374926035379624878e+00,9.327779101699584796e-01,-1.867014050779177259e+00,9.152559680096569172e-01,-2.347323667087869214e+00
9.805548205821617014e-01,7.552471715244164496e-01,-6.423761339757598776e-01,1.835677816915196603e-01,1.728073550677208026e+00,1.547295758964027268e+00,-1.136555762914302159e+00,-7.777992823060401184e-01,-2.317408559241914912e+00,-1.743026892286739238e-01,-9.758778652390911468e-01,7.637153286857614187e-01,-1.277649387147069993e+00
7.677441549244627961e-01,9.283106850567488522e-01,-8.725561231387106709e-01,-1.683503755106326438e-01,1.682633112307681422e+00,1.421788774451462567e+00,-7.382939338949187080e-01,-1.417262807858510776e+00,-1.686866418317878979e+00,-6.060197335890930015e-01,-2.722062305351892197e-01,6.467436381085210281e-03,-4.412867252980276489e-01
5.421642216379860546e-01,1.295281039835023851e+00,-1.167059586876975974e+00,-4.897300581905562611e-01,1.440511612386683016e+00,1.242395790268635780e+00,-8.831696365791394943e-01,-2.097143389532600377e+00,-1.025811044697478192e+00,-1.124465854392297848e+00,3.526658480468436996e-01,-6.115964460265916891e-01,4.980494156666210870e-01
2.643173517774625170e-01,1.442880816486300066e+00,-1.129015201345878960e+00,-6.803297952998801357e-01,1.307433400206650331e+00,1.114765742552639827e+00,-1.128267637732017992e+00,-2.382625361639335360e+00,-7.482828062070657760e-01,-1.329905725163539554e+00,5.226806005284434509e-01,-7.218252170159666914e-01,1.115159395201144710e+00
-6.800828607261776015e-02,1.942720305372776624e+00,-1.369290831702495881e+00,-1.091354860869419463e+00,1.529455011951963428e+00,9.357204101875481461e-01,-1.264722775126426280e+00,-2.285730292042325473e+00,-2.141216656640851645e-01,-1.478963766779326505e+00,1.837761797559203381e-01,-8.678711732958218628e-01,1.215167031154939403e+00
-7.038552766768000346e-01,1.960414027010085602e+00,-1.793538293549038043e+00,-7.749575628750320355e-01,1.024753140135404639e+00,2.892108296159693337e-01,-1.467409969986186002e+00,-2.397367384631430731e+00,5.998348492701899293e-02,-1.480286287689298153e+00,4.636105261944560296e-01,-8.585642775407092975e-01,1.286210273439680529e+00
-1.788273368985554557e+00,2.408447458170641209e+00,-1.718222081072787955e+00,-1.166132541764827613e+00,9.079553771850199517e-01,3.341017520630223392e-01,-1.466408690550888627e+00,-2.378918578083224045e+00,4.454418447669732384e-01,-1.247009874698272514e+00,3.481609725812742084e-01,-5.964134856368776827e-01,1.527388808422498689e+00
-2.715192941174828789e-01,1.609907911265985980e+00,-4.129266766640074526e-01,-2.253501319178825568e+00,9.005385424871462652e-01,6.819791636303744742e-01,-2.349857724925626723e+00,-1.209456448457430833e+00,-9.217249161498365373e-01,4.306252537239995681e-01,-1.477887505380292898e+00,8.833002698554792698e-01,1.222955486856488611e-01
8.273653631287191113e-01,1.460042871717139423e+00,-2.355387991579118157e-01,-1.707044933605021297e+00,1.219798892928741496e-01,6.605285033710747156e-01,-2.248409869300302955e+00,-7.183033590024088255e-01,-1.291993187666294896e+00,9.904529697570622071e-01,-1.482875956732184308e+00,1.238912379294459853e+00,-2.900976236202539305e-01
1.196822196010379313e+00,1.602828392654086054e+00,-5.214523586956006790e-02,-1.368931839349024404e+00,-6.215363958336440620e-01,8.285539944233641929e-01,-2.550924663927211178e+00,-1.848941858871920307e-01,-1.561525791877511615e+00,1.351781264662206494e+00,-1.959749825059889927e+00,1.559576437442918850e+00,-9.053349284149941889e-01
1.006572118177308184e+00,1.163772885100417209e+00,3.410547615980636937e-01,-1.215077096855964323e+00,-8.520745293994245184e-01,-4.048376574325227573e-01,-1.244205486000765193e+00,-2.832412214377988957e-01,-1.072163290051254769e+00,7.352790436799965246e-01,-7.265982685545920861e-01,1.362798225971624699e+00,2.124090428243358142e-01
7.580095329911618052e-01,9.814671966886686638e-01,1.966332935763978607e-01,-1.349458057134149902e+00,-9.654871761175231049e-01,-1.013293883153444375e+00,-8.541018715690759100e-01,-8.057657654318065577e-01,-8.203802840564946575e-01,-8.556159018728701215e-02,-1.035104923029758206e-01,2.799819928671138936e-01,7.183392556701553300e-01
4.767281816393647009e-01,1.096672093952404836e+00,2.100749891329962982e-01,-8.153924732391502062e-01,-8.065711480638088071e-01,-7.676822223722290506e-01,-1.399566058675318914e-01,-9.050579244974226167e-01,-6.570707660731311961e-02,-6.418023881441312639e-01,8.706696043077735148e-01,-4.089070732891879056e-01,7.244143599961090363e-01
1.393125977689322892e-01,7.925634764233786544e-01,1.101233413030438917e-03,-6.089111449047729385e-01,-5.315725854121865490e-01,-8.386115347354188287e-01,-2.008150529999349343e-01,-1.020167930775102816e+00,1.274026304436579604e-01,-8.089835368188856846e-01,9.104782330898398834e-01,-7.978426045266192590e-01,8.759046110087815862e-01
-3.119138843549757456e-01,6.964812215577599330e-01,-8.267043718495818705e-02,-1.688396212533066765e-01,-8.532602533684166546e-02,-1.240331634500778657e+00,-3.710511398419169549e-01,-9.310245836672980113e-01,5.596052488935230329e-01,-1.090858188700973397e+00,9.452043609520367484e-01,-4.253670818462383929e-01,1.619609609005659534e+00
-1.060008545162864912e+00,4.438237122674353330e-01,-2.805109186161404144e-01,1.408342560420740575e-01,1.162031624544861558e-01,-2.012556593644756919e+00,-1.059395750749182685e+00,-8.910014796224093869e-01,9.103960462232874029e-01,-1.236715539302603695e+00,7.605152916168619326e-01,-6.607409967164501463e-01,1.881827329957899808e+00
-2.348191911793636510e+00,4.034327143152209860e-01,-5.199003251111907753e-01,7.241755264376293910e-01,7.115750658509454318e-01,-1.245576730246780173e+00,-4.471091092289336544e-01,-5.215266392093151904e-01,1.213867072060860641e+00,-1.215145048289090868e+00,8.351097860733908140e-01,-4.195743548371961840e-01,2.414735468260345463e+00
-4.713255794028731738e-01,-9.568636927593117125e-01,1.682154504686350638e-01,-1.433917297214692271e-02,1.012058327816383496e+00,-1.631136603823910014e-01,-1.057502426066458279e+00,7.710508154577314643e-01,-2.536537982392646565e-02,7.135252154736542174e-01,-7.099754633846130369e-01,1.185937159697742160e+00,8.822230956828410742e-01
7.305815831972445329e-01,-9.722440760451712682e-01,2.997580011692383972e-01,1.292662017435390054e-01,7.045224480517060517e-01,1.526816128555446572e-01,-1.183721653525743100e+00,1.138875606156647402e+00,-3.845292442493691842e-01,1.125018142488859452e+00,-8.076826821611305940e-01,1.899952317361190746e+00,1.343734872658859658e-01
1.134695536169531671e+00,-1.355723574601561232e+00,-2.537762930628874036e-01,7.755878027288508614e-01,1.597986352117843067e-01,1.253074883849573551e+00,-7.785616295747006532e-01,1.767109823343980812e+00,-5.433160364488385241e-01,1.807532739165249147e+00,-1.150033051914176374e+00,1.927058333454671146e+00,-8.839548845572893221e-01
9.398064207279407389e-01,-1.199694508880595478e+00,1.256690577570130640e-01,6.291969968390036527e-01,7.142771083066895565e-01,1.150233260346570585e+00,1.361538742186512163e-01,9.577774958701696928e-01,-3.870820973249436969e-01,7.901398952478428939e-01,-7.093024121814663907e-01,8.128730794366275658e-01,-8.774301327634290715e-01
7.040398503945834996e-01,-9.274706132225466471e-01,4.305949399950386169e-01,5.416088591012502285e-01,3.780271592129336167e-01,5.705242944100706870e-01,3.395643136247550875e-01,4.816596343923248980e-02,-3.818686899474531549e-01,-2.382852774015180031e-01,-3.461890608203525566e-01,-2.297409308958934526e-01,-2.571880605971376688e-01
4.377122492374345697e-01,-4.700893710424844940e-01,4.308477412073696833e-01,7.280836029873288817e-01,1.857274305099509137e-01,1.437400198823391151e-01,6.026234916139695530e-01,-4.133705822746541192e-01,-2.244963434779132239e-01,-1.466214914662923086e+00,1.554846673843225391e-01,-4.999341613539197704e-01,8.362306053996927391e-01
1.187276333124354516e-01,-2.393179199888118835e-01,3.702807862513355364e-01,3.414514231687422186e-01,-2.363896868823242015e-01,-2.000646847845770071e-01,9.863072926333640300e-01,-3.001867394507325981e-01,7.798998033897666660e-02,-1.747615487089620334e+00,9.438026277433064770e-02,-8.200710519205924864e-01,1.085056207563198649e+00
-3.310406185036231519e-01,8.585704086283504899e-02,3.729962015483847537e-01,1.889366608040855544e-01,-4.044532385965686760e-01,-5.340710365912549884e-01,8.335380147581596955e-01,-4.669259430689490231e-01,5.648352718811127104e-01,-1.362442702569157005e+00,4.472410022770812454e-01,-1.012679135452123846e+00,1.194636258830092057e+00
-1.073301440481165159e+00,4.287445985485106581e-01,5.999328445244465069e-01,1.382646113348822980e-01,-4.690409962119635456e-01,-1.013189477007516048e+00,2.379675556544566528e-01,-8.541246734507108584e-01,7.385776808162056728e-01,-1.039713150239868211e+00,5.355917032556404278e-01,-1.175319529836833521e+00,1.429471731104697163e+00
-2.337627364376337447e+00,8.902603383791928282e-01,5.354841085794047606e-01,-1.009886925920548120e-03,-5.980392789152143562e-01,-1.224978869784971280e+00,-5.193643684568551855e-01,-1.310091816244750795e+00,4.782882071508276489e-01,-9.276882880747590043e-01,8.712201074107757126e-01,-1.170423622920128581e+00,1.509111664139099585e+00
-4.784963380133394062e-01,1.188205925800531471e-01,1.647156904882924433e+00,-4.904664382231960218e-01,-6.758545844985619500e-01,-1.171054827143250154e+00,-1.109644822198821768e+00,-2.416678627198758367e-01,-1.454279072202661505e+00,4.615908124451076344e-01,-7.332201378314748830e-01,4.903463552087215516e-01,-1.341139315837694412e-01
7.250806871061644676e-01,1.491662818042566174e-01,1.786716518466551884e+00,-2.487806708014158596e-01,-1.002190122631430036e+00,-1.264679189194151565e+00,-1.400729411210012598e+00,1.578744560169954569e-01,-1.602663412974454138e+00,9.306810676277267325e-01,-1.097277812876655378e+00,9.253921260664723647e-01,-9.424548672905930236e-01
1.134217179254169761e+00,1.033592819688554515e-01,1.154769632922818534e+00,6.125356641891464143e-02,-1.627898687126345889e+00,-6.815142359783490367e-01,-1.829576636065435746e+00,5.235904442901547773e-01,-1.883922051383009055e+00,1.474609300609162288e+00,-1.287906608799266328e+00,1.392047864827921977e+00,-1.325411221246131532e+00
9.393063302559923056e-01,-2.977526912654366864e-01,1.306492015570870358e+00,2.004052399201754209e-01,-1.214399309705090468e+00,-9.874623139494126400e-01,-6.169838633697320995e-01,1.617535921146025513e-01,-1.198181830159871453e+00,9.015237625622982698e-01,-5.152793388916930839e-01,4.782697141870807522e-01,-1.238707080572877484e+00
7.052163776253835836e-01,-6.533674104905158320e-01,1.018485846512650950e+00,3.667350500319513373e-01,-7.753400568194607212e-01,-8.797759528864806944e-01,3.194102045092724884e-01,2.232432359883451123e-01,-1.726545010985942874e-01,3.485602250669500024e-01,3.393884080299401362e-01,1.885841233276743245e-01,-2.268173693365500287e-01
4.368907362297152486e-01,-8.370531828856684342e-01,5.136307530831005774e-01,3.927161707443763694e-01,-1.066868416413272236e+00,-1.260777203043748518e+00,6.992256189650618570e-01,1.910266538287835880e-02,5.918923356318872564e-01,-2.515979310105027067e-01,1.155220364126869237e+00,-1.767263345074781555e-01,8.743050965799383789e-01
1.164615972761749024e-01,-7.652446179053534747e-01,7.240393443654091765e-01,9.374539151393387337e-01,-4.531348298190727153e-01,-8.148154717733000485e-01,8.090193196164463529e-01,-3.038743990416017948e-01,4.663174202671172552e-01,-6.527023054745625386e-01,1.248462454680859812e+00,-3.620304491180827977e-01,1.138358482437194619e+00
-3.322174801773603026e-01,-9.402551088363255705e-01,3.765029080877549394e-01,6.474762839147166771e-01,-6.297351527778667357e-01,-1.197538689531191247e+00,8.474396444228272651e-01,-8.577502206552288511e-02,1.225550439223252353e+00,-1.515538722363418689e-01,1.631483477314012998e+00,-1.991137029981717432e-01,1.566387328016250802e+00
-1.074363908204909013e+00,-8.366943117280322140e-01,6.042347226235944557e-01,1.303739768589742942e+00,2.572001359528912623e-01,4.313498647692020488e-02,1.269959983884948240e+00,-2.888669277496356824e-01,1.029155480553110236e+00,-3.411491666670948830e-01,1.577452791679303301e+00,-5.088183372108051605e-01,1.281362026410203914e+00
-2.361796869711258129e+00,-8.075993116496529289e-01,1.586091347093064041e-01,9.007341824457284485e-01,-7.151218949930064628e-02,-2.315923794012620107e-01,1.045449798074077785e+00,-7.927165721042581450e-03,1.333045592940538926e+00,-2.077983355390177478e-01,1.733082344685330956e+00,-3.916273326516837572e-01,1.484242307855029086e+00
-4.726850876615063535e-01,-1.570752440119522753e+00,1.344983276748680012e+00,5.428092259894339300e-01,4.023001314224113889e-01,5.347969466740544187e-01,3.010564788099907019e-01,8.620813652811676331e-01,-2.816224774052518698e-01,1.325768530866977768e+00,4.179634197192072347e-03,1.132081316242091296e+00,-1.614895866677750202e-01
7.318268763647065578e-01,-1.538293928375624509e+00,1.165364972892997786e+00,5.070829606903747289e-01,2.213255266934740229e-01,1.037256021116022664e+00,1.479292012743717299e-01,1.098161271927160954e+00,-7.415880088693981298e-01,1.664428143800937399e+00,-4.332266507628651508e-01,1.509467460940032479e+00,-9.397056045813749758e-01
1.137245633490516994e+00,-1.508033040319473272e+00,5.778270586585360080e-01,7.326691911047328309e-01,-5.446696492754261598e-01,1.578609389250630546e+00,1.403084990059606969e-04,1.605460732376525090e+00,-9.963022931010294680e-01,2.256480713940210769e+00,-5.196874056296006961e-01,1.854926739144627801e+00,-1.330463645510524984e+00
9.406926668777119138e-01,-1.608622378445170309e+00,6.467392113212839799e-01,6.163207237581257436e-01,-2.082840784703618164e-01,8.393383497846816921e-01,7.656139355371093247e-01,1.298234487856398278e+00,-1.931539624645985387e-01,1.499626044406007885e+00,1.166501170461376607e-01,1.197967645896760303e+00,-8.089310903996007607e-01
7.056475123857386400e-01,-1.609398185358714928e+00,4.326509885786780085e-01,6.078039404866780737e-01,-2.778877555572574487e-02,5.865321164761473360e-01,1.222291303446359390e+00,6.945141999844108849e-01,1.928910909280826536e-01,8.230105638406030044e-01,9.283289956306159940e-01,4.704420184820491402e-01,-3.693212156852881400e-01
4.360332076492303144e-01,-1.460267016317126298e+00,1.224857279223332540e-01,7.959380450837286736e-01,1.120035507091651956e-02,5.462296521257050674e-01,1.454374493142631231e+00,3.611672119044724849e-01,9.508210439903177491e-01,2.991056362747063768e-01,1.473488585706848486e+00,-2.480693435690138338e-01,5.671935345597172162e-01
1.139182891371063600e-01,-1.458730510484768761e+00,-1.159259754022654992e-01,7.023261823275640525e-01,1.120922647241585912e-01,5.485497668673040561e-01,1.808306229246845032e+00,3.164729144528681815e-01,1.149498778241320185e+00,-1.787570452168476751e-02,1.527454907963040620e+00,-4.820327786359155930e-01,6.663361756093648669e-01
-3.341822617071184554e-01,-1.361093294658294095e+00,-2.042346263110763477e-02,7.664355869971644086e-01,2.134004756789100177e-01,5.476182219942692386e-01,1.768573784887843781e+00,2.935710137053121893e-01,1.243169940830483267e+00,-1.972858993127890315e-01,1.553196685248525943e+00,-6.407663900362874365e-01,6.431223197850173268e-01
-1.079186537082539754e+00,-1.289014034440075562e+00,-2.385858763297320218e-02,7.565213491158592207e-01,2.509370164615949972e-01,7.411891706705023841e-01,2.385976549135378377e+00,4.718142118886881620e-01,1.149618158615383079e+00,-4.186329165137685493e-01,1.870873636712504062e+00,-4.491084707204463511e-01,8.762958368950214405e-01
-2.353238165677107752e+00,-1.195250158853909062e+00,-3.027342813340584970e-01,8.721772699977241583e-01,4.828918635846659591e-01,7.062715512564384790e-01,1.947662977067515122e+00,4.399137697024258498e-01,1.472357416480570391e+00,-1.482212890737628734e-02,1.662907396322495401e+00,-7.319836091582255788e-01,9.376715550542242816e-01
-4.962160610611997535e-01,-2.030099724402238071e+00,5.149083382546841836e-01,-1.535925412271665728e-02,7.838826737102828623e-01,1.609019234166473522e+00,9.556031960636024447e-01,1.317826231431095563e+00,2.015759122319095431e-01,1.461105890876678970e+00,-1.974933827867700886e-01,7.284124063451243858e-01,-5.315045296923404106e-01
7.145708092170273140e-01,-1.881667831685619241e+00,3.949065765307208098e-01,2.383726240551692355e-01,7.019122540773468089e-01,1.574220184142991696e+00,1.614728496794023138e-01,1.200686597669820221e+00,-1.566424438632869898e-01,1.975768898944370688e+00,-8.053847213376214009e-01,1.025743010347917261e+00,-9.050268515256322255e-01
1.128643671130223236e+00,-1.690881428330116121e+00,5.860560615443376198e-02,8.278522375001668987e-01,1.411046769153155578e-01,1.870266721253769804e+00,-3.300718204726790783e-01,1.674887623777764789e+00,-6.184483948684279531e-01,2.155434966377951511e+00,-1.104731558436018890e+00,1.611530677020305280e+00,-1.083261382618239566e+00
9.370697417062263668e-01,-1.454280464098032466e+00,4.010232707305110833e-01,4.429745178469513545e-01,4.353039403952250336e-02,1.034839702799637662e+00,4.930659971526615837e-01,1.267606813028836932e+00,8.132955831218749432e-02,1.517090776927384477e+00,-2.198900542083125076e-01,8.439044448433318246e-01,-9.369463711298763320e-01
7.029447262587933398e-01,-9.976693400213201279e-01,5.796309257244320889e-01,2.198895817452439505e-01,-7.189189970604902002e-02,8.012291930856427769e-01,1.172319982720001041e+00,6.305055444735064851e-01,1.936150523812681101e-01,4.170848647639675000e-01,1.906005725738674217e-01,-3.216013599184392585e-02,-5.738390662070974590e-01
4.358681986839392231e-01,-4.809400542896152264e-01,3.991112169697355050e-01,9.384282760753180630e-02,-4.647087509903178870e-01,5.271282425844194819e-01,1.350544746371633797e+00,1.282504784249167973e-01,5.874492358713501172e-01,-4.723391790867955131e-01,6.081342972099711419e-01,-6.935740262807686962e-01,4.860312277261932823e-01
1.170303853959377416e-01,-1.630654974658087564e-01,1.529148756229751771e-01,-3.929236548731166456e-01,-8.324468747654140133e-01,-9.276662496399057378e-02,1.385958809153046367e+00,9.418127068660786527e-02,9.386884615184069025e-01,-7.897351138837676032e-01,4.963584726454179918e-01,-1.142450965642288541e+00,6.431919105576093809e-01
-3.280587566781813513e-01,1.328987281887479832e-01,9.456964951910369621e-02,-6.859213040702921704e-01,-9.932406583815750478e-01,-6.972740534322680039e-01,1.274753626495718661e+00,1.381655734601094643e-01,1.363029005111269898e+00,-6.167214241196026236e-01,6.969433955236642442e-01,-1.105389502112378075e+00,9.352499265796108130e-01
-1.065853628313044643e+00,5.036961482990345296e-01,-4.471161651913094920e-02,-1.070835785842479071e+00,-1.121993849006980293e+00,-3.818159660359548568e-01,1.581396208682314342e+00,1.359686171634191532e-01,1.260658493525288693e+00,-8.597700884656229725e-01,7.773395266610345633e-01,-1.146822021837074823e+00,1.118415224007624831e+00
-2.339035969801045667e+00,9.004695991355605722e-01,-2.184501629367110731e-01,-1.252706518989241014e+00,-8.830650929021834905e-01,-1.190716159675476310e-01,1.339750730783356714e+00,2.271538152984748093e-01,1.601760032860953809e+00,-7.339156377200063419e-01,9.332066132008368653e-01,-9.346879332267548079e-01,1.375105108961404587e+00
