4.540376493877033015e-01,-1.645464162319272838e-01,8.376508090176435495e-01,8.223287657362136072e-01,-3.759034669435516451e-01,7.565397138246019448e-01,-1.110285022379212894e+00,2.359265179175971394e-01,-1.867907199376122707e+00,2.086155494553321166e-02,-1.787465180745374305e+00,4.370879902386483051e-01,-1.460066890153644881e+00
1.154696837038542645e+00,5.536081589980933471e-01,2.298112321436462935e+00,2.449055642751053252e+00,3.452447733124681672e-01,1.709120196532678326e+00,-2.110162284174595282e+00,9.700574769171577127e-01,-2.408680894944214224e+00,6.877540401288896321e-01,-2.391964893602694264e+00,1.203180897831562346e+00,-2.061368785616144450e+00
1.003166191641229554e+00,3.012521320938594260e-01,7.505667195531375013e-02,1.118319633552294246e+00,-7.159800888243765815e-01,9.263286269990894661e-01,-1.096543469740981269e+00,5.870570301604876029e-01,-1.381053818839134806e+00,3.647798653998438057e-01,-1.506800364022190530e+00,4.533862121690691027e-01,-1.463064934633405034e+00
7.822018590494631551e-01,2.637977178538414846e-01,2.084608102323362577e-01,-1.355493201406922366e-01,-7.567094135794111276e-01,-6.806260589748064360e-01,-5.896752204575727019e-01,-1.970947326227766583e-01,-3.810113103134624146e-01,2.133078765360404139e-01,-2.848589825487758409e-01,1.450755842392482120e-01,-4.198683712163867043e-01
5.197990361470264942e-01,1.346690179352757033e+00,1.993009116085012744e+00,-3.411748717796744129e-02,6.975313664432423177e-01,-1.345962093231921619e+00,1.262704338591255915e-01,-1.055421447308737770e+00,5.903728741991385309e-01,-5.313769771557990129e-01,4.687893195174551719e-01,-4.147191638351128140e-01,1.563296294224690575e-01
2.087151186309690321e-01,1.091631534965070038e+00,-2.071723548354496014e-01,3.741919221880510293e-01,-8.429478421866364313e-01,-1.452481533144689863e+00,-1.420623530000682255e-01,-1.119270308049761242e+00,6.541886987727310032e-01,-9.138580474849219426e-01,7.920829622204130782e-01,-7.168896244947483565e-01,1.042578011443612951e+00
-2.193988006945292446e-01,1.422407786758881576e+00,-1.994500070232687813e-02,-1.766775129190352733e-01,-5.964517696822035919e-01,-1.612586687976523381e+00,5.303962785362278387e-01,-1.051204734802356988e+00,9.196423120076372415e-01,-7.470730459207796104e-01,1.187502739509031846e+00,-9.486448763491939218e-01,8.917251290008167963e-01
-9.324005946741317219e-01,1.963902729526860069e+00,7.734696793968751649e-01,-1.392624750494690256e+00,-8.488790021320159751e-02,-2.677794579885355297e+00,9.894915230893742697e-01,-1.301928681296121715e+00,1.322085092715721055e+00,-5.762420218462634969e-01,1.456819127441950190e+00,-9.138090217995147313e-01,8.958530062531792071e-01
-2.152288185555825351e+00,1.921626880353772382e+00,-4.808336035593665514e-01,7.040096137808896648e-01,-6.411290379084799707e-01,-5.857320786511818200e-01,9.910781601915821248e-01,-4.378719693448013817e-01,1.400207593839159159e+00,-6.889474123485487267e-01,1.108743022888756480e+00,-1.423446277664233373e+00,8.047068992306306567e-01
-9.151724037588214733e-01,-2.005999141497027127e-01,9.013385120237211723e-01,-1.310165595549504625e+00,-4.606994326875920587e-01,8.167329051315701249e-02,-3.959340837706769034e-01,1.044451308722094351e+00,-2.420985192604795111e-01,7.716501663685866319e-01,-6.947245345193773236e-01,2.083928627796794164e-01,-8.139101159932107254e-01
4.715549772229541414e-01,-5.603001444995517333e-02,4.261347663602667590e-01,-8.178627632011671311e-01,-1.007822413496796132e+00,2.760763310103409029e-01,-7.940855729506430816e-01,1.177350682792564385e+00,-1.072731117987664406e+00,8.184370750406276818e-01,-1.158798075109872983e+00,8.975187769533883309e-01,-1.161300359847740715e+00
1.173215057392602123e+00,7.193410341513257755e-01,1.865676369095935705e+00,1.482692035872911103e-02,-1.127928200590042396e+00,7.406353076801353019e-01,-1.841644688297904731e+00,1.187564267680129015e+00,-2.069403249102994558e+00,1.677702825544895582e+00,-1.398708880213141326e+00,1.985435182347340399e+00,-1.296483563001986195e+00
1.011149164735547723e+00,9.811310040911998265e-02,-1.436277814755530235e-01,2.615137086138030753e-01,-1.259792988613608111e+00,2.268668145883150633e-01,-1.416144001343556891e+00,4.237649383410561077e-01,-1.349218310578332636e+00,7.377225948995939087e-01,-9.709263448101078664e-01,1.089893514477773273e+00,-7.705750929886635570e-01
7.879388991791954622e-01,1.318738747220865593e-01,-3.739107676296989785e-02,-7.973475470355849692e-01,-1.080238280780736915e+00,-9.370320986190030510e-01,-5.054412631943229206e-01,-6.879815353992396743e-02,-4.219431905519840376e-01,2.205316994779425999e-01,-1.055230939576460442e-01,4.645965920082740230e-01,-1.567451871041476430e-01
5.237156121938534303e-01,9.583115671583408712e-01,1.499317631514265337e+00,-1.283322628423275491e+00,-3.322297178943474372e-02,-2.352041172867633367e+00,1.961971053307682844e-01,-1.181371097322380548e+00,1.220610928033305856e-02,-6.110838018184585607e-01,6.823627223027123323e-01,-1.005175858401627029e-02,1.125002376813747151e+00
2.135687974425202196e-01,5.035487896923552809e-01,-6.556588150808609905e-01,-2.083162816729947908e-01,-6.301092013393315705e-01,-7.550198505677316874e-01,5.217676876426909915e-01,-9.078051779076038441e-01,3.834715523492861489e-01,-1.040163344505732335e+00,7.934816852073653948e-01,-8.363475194056143591e-01,1.011597621187398266e+00
-2.160634163814128816e-01,7.904851704854054528e-01,-4.010766861195717015e-01,-1.849821368060895199e-01,-2.565094184207807881e-01,-8.003491882688538173e-01,1.190825898025319907e+00,-6.644181989956094991e-01,8.683986713109979050e-01,-9.268950556038989541e-01,1.047051355740657330e+00,-1.005525215655313387e+00,9.190307260118235622e-01
-9.295643074499998493e-01,1.371644375676012384e+00,9.649506528684053119e-01,1.183184956293076961e+00,1.363094480687944809e+00,-7.547530392561859758e-01,1.829357676308083436e+00,-8.787707060115838020e-01,1.066586433577400239e+00,-1.117755871612853058e+00,1.227191264032774898e+00,-1.136266382569700584e+00,8.362239785682519244e-01
-2.145323004449182669e+00,1.544949868351012112e+00,-2.189070471024890940e-01,2.386220016524066789e+00,3.867683083651878018e-02,1.484228898834580312e-01,1.297019725243511168e+00,-8.998569692281488397e-01,7.748327923923120641e-01,-1.007313022599548802e+00,1.000453509540810915e+00,-1.535548447538938266e+00,7.184588361007638868e-01
-9.364831785169666079e-01,-6.623438702065914674e-01,1.095453137700702406e+00,-4.766957946593894380e-01,-3.022558394624999534e-01,3.698697533630837531e-01,-2.647843067801307071e-01,8.358578000796097474e-01,-5.589455083479761832e-01,5.924353890742635187e-01,-5.745338284277804464e-01,6.380822223989591757e-01,-3.085873009294110014e-01
4.527484421670068260e-01,-8.586904693332267913e-01,1.702835568080725004e-01,-6.505672523966209431e-01,-7.259966388413092719e-01,8.606225493371064683e-01,-4.969362982467209755e-01,1.171931173617525079e+00,-9.265008085205462818e-01,1.138333343447256452e+00,-8.834553329487639939e-01,9.839937778275368307e-01,-1.025193984592448704e+00
1.153225624087991452e+00,-5.973308389698069876e-01,1.909295606660419864e+00,2.033651057745474944e+00,-7.103236466565135410e-02,1.757342058747092262e+00,-1.455946099507582581e+00,1.800031481035762715e+00,-1.659234493380656872e+00,1.754396680126278474e+00,-1.463025666300955541e+00,1.518352408289655564e+00,-1.894861212512450654e+00
1.001503567281583074e+00,-7.600599238292736481e-02,-1.803777783639977927e-01,7.115228409010239119e-01,-8.435789057987910233e-01,1.033485113929223154e+00,-9.121986213136696886e-01,7.967277811289465994e-01,-1.024717841563526299e+00,9.321614300187074376e-01,-9.249027564715719407e-01,8.791397982930200250e-01,-1.211695269859668134e+00
7.818018864085479747e-01,3.163933971517981364e-02,1.177096813911991807e-01,-4.671963533942669381e-04,-4.783816263382577039e-01,-5.647191372777487367e-02,-1.206187888054926910e-01,4.866555458237236537e-02,-4.137602714151272232e-01,-3.619788915635028387e-02,-6.302831427458491786e-01,-7.595249883258820001e-02,-5.430770628995811311e-01
5.185463834735616340e-01,6.445765810310373212e-01,1.775365998537931089e+00,5.298577942575326549e-01,1.156962799333886460e+00,-6.555147713399526177e-01,6.938123063781874711e-01,-8.209318409089860769e-01,5.031912888099077108e-01,-8.545618229971323476e-01,1.008283966644585444e-01,-5.047086982613039341e-01,5.522606362354361975e-01
2.086823428353043186e-01,5.104256825845240320e-01,-6.225027135525121880e-01,1.264883469245782488e-01,-4.070806171795923190e-01,-5.441653162813695488e-01,3.814187010120047017e-01,-9.947106941620280640e-01,5.007959575438595268e-01,-1.038186342759774172e+00,7.748072626848537814e-01,-7.946194977321359154e-01,9.793273094536233403e-01
-2.187472830059314088e-01,6.314947943191200341e-01,-5.493005778220719781e-01,-1.400434850157233069e-01,-2.254164447220379230e-01,-8.942841121820647166e-01,8.098268540241648772e-01,-1.172317766477224410e+00,6.137041144359296485e-01,-1.181851515363891325e+00,1.022852494589921557e+00,-7.679373662405057921e-01,1.228275070722745443e+00
-9.289347473844185021e-01,9.907290439775032764e-01,5.250849173461653585e-01,6.270337595407985409e-01,1.323051852260260342e+00,-1.188218855698689014e+00,9.941422371605973529e-01,-1.564553070309930849e+00,1.148775846959909863e+00,-1.057218147990881540e+00,1.312394778425446829e+00,-9.245456226520656351e-01,7.483848152910751450e-01
-2.146538897238333021e+00,1.145482613914735159e+00,-7.370668016476669138e-01,1.708938710526065829e+00,-1.658062275792281104e-02,-5.638725326493118084e-01,7.369338902529524171e-01,-9.011677309429679816e-01,9.540165115105169180e-01,-9.580200365909911087e-01,1.026399318957843976e+00,-1.051243950107296321e+00,1.049737568998820647e+00
-9.151472182262713195e-01,-1.088113884514049001e+00,8.052820296716872717e-01,-5.778442264260469363e-01,3.860906827505843769e-02,8.515905317025572741e-01,-1.831953018125850319e-01,6.545084411691434179e-01,-6.605693965946057844e-01,6.436399183631232868e-01,-5.637772935051548195e-01,5.513769462815986122e-01,-4.638520328622452449e-01
4.714579576297345809e-01,-9.012817057160953382e-01,1.131922260464400948e-01,-7.009376342983747454e-01,-6.786715457670711160e-01,1.058470697093136570e+00,-5.209587575049255959e-01,1.009929486251121222e+00,-9.340507772121169339e-01,1.161204846257715584e+00,-9.752042849268985902e-01,1.014940659121457811e+00,-1.058488179162237586e+00
1.171959201170006626e+00,-9.238319051623957723e-01,1.320656597507478658e+00,1.161764859699334851e+00,3.821756660692762764e-01,2.669562345595889230e+00,-1.083723050973323332e+00,1.847144583275426966e+00,-1.510657689034831108e+00,1.878674690368812961e+00,-1.463589621705231547e+00,1.696706441640331908e+00,-1.952422276827543213e+00
1.009690987968576037e+00,-6.028231770604155493e-01,-6.440097536465295702e-01,-1.500131862541601857e-01,-1.025989400137467422e+00,9.350946282406602528e-01,-8.083447888186692243e-01,1.013226762275942106e+00,-9.081273371672472505e-01,9.539810170503170150e-01,-8.976886718718511959e-01,9.197543515154291693e-01,-1.222273505008329986e+00
7.865506559578395729e-01,-8.019454816635303018e-01,-4.706674852242033746e-01,-1.045004758283181179e+00,-7.270566708109891252e-01,-2.438626651490568287e-01,-2.253398257075694411e-01,1.070208538996947484e-01,-2.860775360277238444e-01,1.280318465885816881e-01,-2.659362140073513459e-01,3.919180325867626657e-01,-2.245423916603261350e-01
5.247354298080565416e-01,1.204710751475938403e-02,1.290285497490543554e+00,-6.604283266863540947e-01,1.257194844263701095e+00,-5.822241018865681288e-03,1.176969907784386482e+00,-7.058489772420976083e-01,4.001044690508002155e-01,-4.743254541846976258e-01,4.163482712862531798e-01,-6.627514865852401904e-01,3.539294336899281856e-01
2.143045066273632782e-01,3.018155047726213680e-01,-6.194551624635314946e-01,-1.157123727037640687e-01,-5.336710589850914843e-01,-4.451167405532427956e-01,7.370789321279695994e-01,-6.469606984489463253e-01,7.732625585367517429e-01,-7.262033024368401701e-01,9.267417007861880052e-01,-8.326889551435187053e-01,7.866584693595283229e-01
-2.165666030558036914e-01,1.173957635896128116e+00,1.349471640966731258e-02,1.941409130233076041e-01,-5.566539501786867128e-02,-8.052998557776349653e-01,8.284920659697869727e-01,-8.789620440054844996e-01,9.281336099858167321e-01,-1.110177270461380594e+00,8.475207376815564464e-01,-1.020795792667196222e+00,8.433177115741130603e-01
-9.320968126729579639e-01,1.867168297656325748e+00,1.121344104611598169e+00,1.710894414485621962e-01,1.074298724074521871e+00,-1.461297001482988689e+00,1.304639352013804432e+00,-1.378536770305154757e+00,8.403891902594261554e-01,-1.307839253065623986e+00,8.585110604410396418e-01,-1.203366465138335117e+00,9.248951155664784096e-01
-2.148717956743910751e+00,1.584625998328445862e+00,-5.303061302175916536e-01,1.324522752371457557e+00,-3.059128398235390067e-01,-3.167358829844050816e-01,8.293399523582909438e-01,-9.649803889618835395e-01,6.991172980004340953e-01,-1.256689929631775948e+00,9.691225778785624856e-01,-1.313781343259257772e+00,1.185706122298542553e+00
-9.377188895626167309e-01,-7.964666729660363487e-01,9.048746966720091489e-01,-9.352173154579600522e-01,-4.584922529656557666e-01,-1.357269189228255957e-01,-8.884190960637923240e-01,1.547471606287743606e-01,-1.065192097070558619e+00,3.136421959977344631e-01,-8.306909202846399776e-01,3.766442675113929606e-01,-3.549828140201118920e-01
4.505337802172784678e-01,-5.666464320676917188e-01,4.487408281395603993e-01,-4.229444561930559843e-01,-9.728384557397286025e-01,-3.461378220560235031e-02,-1.316703134864946723e+00,5.354850543273992347e-01,-1.412378184966933903e+00,5.993416948682810386e-01,-1.415820956921868046e+00,6.960820859340218769e-01,-9.582570142631952059e-01
1.151536562561092270e+00,2.019089013074965300e-01,1.826491010078928445e+00,3.843112569681665924e-01,-8.804445506317668535e-01,9.817253009612206816e-01,-1.823211012148657550e+00,1.128176403305647835e+00,-2.160107453305521563e+00,1.185629383615198984e+00,-2.203374490751895731e+00,1.249378251173997256e+00,-1.797578192204969616e+00
1.001647236105914107e+00,-1.154746521462676062e-01,-1.941433527027109363e-01,2.474384868169040852e-01,-1.221990154101810555e+00,3.800640083992899987e-01,-1.406732451869856293e+00,4.085691507853908000e-01,-1.355395048699570726e+00,7.415266614559287150e-01,-1.024562444859118848e+00,9.081437640403863254e-01,-1.031502969751696419e+00
7.821214645124512366e-01,-6.126697383888100035e-01,-5.031604195333115870e-01,-1.110911461215750240e+00,-7.968406986055318608e-01,-3.344259715798932886e-01,-3.328888055487663755e-01,-1.737662677825145552e-01,-5.495520022802046212e-01,5.590960222326435414e-02,-2.391125353594751035e-01,3.702743409449213985e-01,-2.016134309549909576e-01
5.213190329155497071e-01,9.283696170173351414e-02,1.991774823674615780e+00,3.111236072421221799e-01,3.811731156166501822e-01,-1.621370102264919399e+00,4.737731505115889696e-01,-1.168129910860400855e+00,2.230700243593414789e-01,-3.961061034977366724e-01,6.202552924506963272e-01,-5.368842911192716061e-01,5.864540557500267370e-01
2.096895198211608802e-01,1.545306144738593512e-01,-8.485813074830452774e-01,-4.828385657771625539e-01,-9.921265452475360735e-01,-1.397880191869087296e+00,1.406783952991199627e-01,-1.046145718964467619e+00,6.508285664868588283e-01,-6.219717192537849160e-01,1.097565088327381977e+00,-4.157542381391596265e-01,1.355001217368638766e+00
-2.200839157941128221e-01,4.579374108317916248e-01,-4.247074128409062399e-01,1.290717342617301311e-01,-1.348712350221014100e-01,-9.550097575288545304e-01,9.718555892436274712e-01,-7.920984049027557372e-01,8.518050816300469785e-01,-1.107470071994884675e+00,9.790654775280083211e-01,-9.042114250749184734e-01,1.013294532920001156e+00
-9.329887817442977793e-01,9.670142210061987154e-01,6.703856963657641721e-01,8.634157267745709019e-01,1.105064500950486250e+00,-1.870505712712801971e+00,1.224830511185094783e+00,-1.178467763311844330e+00,1.168110969412648803e+00,-1.080000153109870187e+00,9.237172454426747503e-01,-1.011581298062694145e+00,1.309344475380336492e+00
-2.151782401883840290e+00,8.943893364539819979e-01,-7.341440434364315815e-01,1.386967563054143593e+00,-1.065372677448519767e-01,-6.009702014294838746e-01,5.418400639356013571e-01,-9.340036694917002169e-01,8.343087412668365177e-01,-8.767965083587552222e-01,1.379421746393744597e+00,-8.621074090933702472e-01,1.176605548222500408e+00
-9.139232769763774300e-01,-1.408879133674806106e+00,3.508162142618690971e-01,-1.735165513268573267e+00,-2.652342079455554114e-01,2.223313164580994483e-01,-7.056370254476912462e-01,6.682522816535654275e-01,-4.042237930423223102e-01,9.541382459485928669e-01,-3.030955067208471743e-01,8.560103508548164708e-01,1.904918619590543344e-02
4.721386967661201362e-01,-1.332105270944940134e+00,-2.665791229824573949e-01,-1.666851314031508657e+00,-1.007553073272973387e+00,5.905414831783117879e-01,-8.124817173314382579e-01,1.047355620311139379e+00,-7.929266483350256856e-01,1.298670932994976379e+00,-8.612434870461809222e-01,1.231169680329865512e+00,-7.427294211540858004e-01
1.171705500106421605e+00,-1.800244327731470584e+00,7.693129419821106429e-01,-1.324838345446940902e-01,-1.938275621014194650e-01,2.440844503760576600e+00,-9.928089814144831493e-01,2.019883695222797648e+00,-1.161518773788489556e+00,2.354288888900419430e+00,-1.218084725743090901e+00,1.818927207501125132e+00,-1.555647199695960214e+00
1.009536688735381382e+00,-7.673118573723020086e-01,-6.262115959009129096e-01,-3.255987111481723484e-01,-1.301946817520404753e+00,5.789744657914273063e-01,-8.234067187414898514e-01,1.154669743410833505e+00,-7.347889435684515913e-01,1.191795735763462316e+00,-6.459600865387450375e-01,1.265198394809535554e+00,-7.355486827588362253e-01
7.876547353663125861e-01,-6.752017341636961101e-01,-4.056318253232168991e-01,-9.838025062566065904e-01,-6.150966217483426757e-01,-4.983186179111858544e-02,1.048433163081442382e-01,5.437919094283527599e-01,3.321184218139936611e-02,4.169793706143751222e-01,2.220735461896987742e-02,5.670681146948078899e-01,-3.170449099875148335e-01
5.256103189796976771e-01,-2.192446402067474986e-01,1.358861138660532264e+00,-4.565387131831695200e-01,6.833479664630963679e-01,-5.360084920094705385e-01,1.401559846930072517e+00,-3.002469028935971229e-01,7.477781305704829240e-01,-2.867815077167234494e-01,7.169729327352816206e-01,-1.019272516516576098e-02,7.313690530655250210e-01
2.134372899494252906e-01,8.169646095855484513e-02,-8.205129612382574544e-01,-4.340580011114018033e-01,-7.302496738643355911e-01,-5.483690929391269453e-01,8.126173363281931072e-01,-6.279539121352166742e-01,6.256350656588834935e-01,-8.588103271137120798e-01,8.844130038236487357e-01,-7.882425234504135680e-01,9.455212106100318037e-01
-2.174973645000134459e-01,5.070949445295177549e-01,-4.153647047411656579e-01,-3.686718295505595488e-01,-2.374844388074065782e-01,-5.535148930046221993e-01,1.371051731635507531e+00,-4.012778981244701226e-01,1.078652128018950274e+00,-9.021331374843721829e-01,1.042471817801243317e+00,-7.708983313991005781e-01,1.144254265813156701e+00
-9.322869211220068397e-01,-7.263297839864149563e-02,3.757972659490853573e-01,5.732276249010914704e-01,1.138675086977838369e+00,-1.066356569805258614e+00,1.760665421706079981e+00,-6.830264199232959355e-01,1.343020419779750840e+00,-8.208915635788754939e-01,1.277397982087728812e+00,-9.599827177881006257e-01,9.848797442917801570e-01
-2.148396252434654929e+00,8.845370444151312572e-01,-7.675388425049187724e-01,1.276995636328462247e+00,-2.360918126212387114e-02,-1.337406460879947689e-01,8.374128534572897742e-01,-7.272400001934917757e-01,1.059183075366860738e+00,-8.561220177085651084e-01,1.152759294998066730e+00,-1.046051998577038233e+00,1.119572836504133750e+00
-9.334423110540254198e-01,-1.694574826228857134e+00,4.763981725625192065e-01,-1.335842705294959076e+00,-4.025121321908417538e-01,2.325026961353476029e-01,-6.083779153399953010e-01,6.037810340971837553e-01,-5.635297395557063993e-01,7.856514532669759410e-01,-4.580311136179306408e-01,5.253813529538360338e-01,-2.661762196209335185e-01
4.553155712054983706e-01,-1.251074239111334085e+00,-9.015328099053906974e-02,-8.853205038855821440e-01,-6.380173581880390632e-01,8.585591536025857229e-01,-5.184700991787052349e-01,1.303204418019803912e+00,-8.447901537736225430e-01,1.127472321341230543e+00,-9.140220225430447654e-01,1.068115050266928323e+00,-9.768104280381804116e-01
1.155147115689061144e+00,-2.007078539835707609e+00,9.375058188625126077e-01,3.392910561139886316e-01,-2.886682541597658871e-02,2.511745836798684905e+00,-8.119831300434983135e-01,2.143345033594555193e+00,-1.378537075876995477e+00,1.897173461914411607e+00,-1.541882571834796156e+00,1.690701482940962563e+00,-1.671538577899225775e+00
1.003279079650677641e+00,-7.295614707008658550e-01,-6.564498707111585674e-01,-5.585901353668824010e-01,-1.288825731358186344e+00,5.598100500875589081e-01,-9.274506320743023391e-01,9.706024296018422870e-01,-8.789396072395501136e-01,1.094706146384549550e+00,-8.524094148218993583e-01,9.842907088790430192e-01,-8.779997918120688860e-01
7.831686308842468192e-01,-8.897371862087194438e-01,-5.180185396347428695e-01,-9.648056337263066773e-01,-6.390536710261666142e-01,-1.091024860237734505e-02,6.410523979162700836e-02,2.971246493003509848e-01,-1.368936875705089040e-01,3.661895970313451265e-01,-7.593566352646029249e-02,3.980420917232583289e-01,-2.969715205260239910e-01
5.211562629465664731e-01,-9.254964043630558024e-01,1.198043676090587484e+00,2.587135375131991433e-01,1.341290060613777424e+00,-6.820633341691216822e-01,1.138436224841070876e+00,3.795011462560049509e-02,9.395168538945481984e-01,-2.651079922966834701e-01,6.760504884024841621e-01,-2.438403595175967220e-01,8.150103883521060411e-01
2.101565194857358265e-01,-2.022618827284711762e-01,-1.012939641339965613e+00,-4.007208031065688236e-01,-6.016577886159728550e-01,-6.331562986981665864e-01,6.735123685052055720e-01,-4.970939350102283050e-01,1.033569083738143490e+00,-6.427127536070484926e-01,9.915576309986676717e-01,-5.299554009801500376e-01,9.218000144009713681e-01
-2.202570500297366674e-01,3.131515287736327258e-01,-3.093606753299862899e-01,4.405740997142320592e-01,1.363296704628883804e-01,-1.978817424213231979e-01,1.447202162776946244e+00,-6.479329399332848238e-01,1.072621891189410759e+00,-8.190314573058015135e-01,9.827212928082746934e-01,-9.292232312707953135e-01,9.616749209223224293e-01
-9.329368250521892225e-01,5.522258754589817742e-02,5.507829550088652049e-01,1.677766471111290736e+00,1.850522211443461407e+00,-4.179520027093305279e-01,1.942832397577801018e+00,-6.154281372258547655e-01,1.341712606155801790e+00,-1.080460112034435483e+00,9.725587889855100698e-01,-1.036420113785157637e+00,1.092928684268503980e+00
-2.151753018170782905e+00,1.134851074189077824e+00,-6.654519710281322498e-01,1.633855550281607671e+00,6.611611250376955157e-03,2.949766087432309503e-01,1.172554552663479077e+00,-7.332681292698446374e-01,1.192853110858490773e+00,-9.199030742377481973e-01,1.007810429309009548e+00,-1.252545356814046551e+00,1.152036463313664827e+00
-9.144803021976818380e-01,-1.398957124893541071e+00,4.826426997469369096e-01,-1.361450434712282886e+00,-4.036485348724104250e-01,5.073048467345953050e-01,-2.689220469443369121e-01,7.168910106878843003e-01,-4.758354933181848101e-01,7.558365677935260374e-01,-5.726935352022924919e-01,6.357079846908744170e-01,-2.247774492615606245e-01
4.697655648912340554e-01,-9.891000913735458200e-01,-2.360613576545284031e-02,-1.078504928724472345e+00,-7.019464546451907871e-01,9.389315889048230890e-01,-8.061670121277925150e-01,1.036795706096206970e+00,-8.536703660488600409e-01,1.088371342934513875e+00,-9.589307841056620152e-01,1.143107686298918457e+00,-9.308869282424657721e-01
1.170347579553588035e+00,-1.917324328596695215e+00,9.645576162306794821e-01,5.930399824216943117e-01,1.929525584068340210e-02,2.165618920465683495e+00,-1.222139981878883841e+00,1.943964278847168714e+00,-1.483552715209335071e+00,1.771786161876746091e+00,-1.471034682911178004e+00,1.881117022621019430e+00,-1.449999946288337727e+00
1.008251988689749412e+00,-6.673426632732525343e-01,-6.695755277727257759e-01,-1.667663210073500046e-01,-1.072515976746863720e+00,8.685372711797819667e-01,-7.201355221639841320e-01,1.141778268333172974e+00,-8.914286587042837828e-01,9.870414046079576398e-01,-8.988991363129575918e-01,1.028565341270776701e+00,-9.016708872342260594e-01
7.883545495141598414e-01,-9.010888476339912190e-01,-5.399228374924899265e-01,-1.285723904754266789e+00,-7.663258846651578304e-01,-5.148460096599414421e-02,1.098208838829721201e-01,4.409087159282175095e-01,-1.117231307004572238e-01,3.220674979833077489e-01,-1.103447760997680466e-01,4.783516793097049580e-01,-1.715254519636346398e-01
5.250204830871912920e-01,6.695532430183839812e-02,1.093825952326006545e+00,-1.091271259243577152e+00,1.104771780158959604e+00,-2.583673780864547548e-02,1.348589731744917808e+00,-3.250555765577139988e-01,5.896583446720898847e-01,-3.344898138413896493e-01,5.966398369588776784e-01,-4.344907172087301150e-01,6.409979165213074426e-01
2.128016724385758951e-01,-2.943759287190919616e-01,-1.167096830765610882e+00,-5.837879534955552341e-01,-5.252661181923228284e-01,-4.928788877911340349e-01,5.837370640577838055e-01,-5.853922127596733471e-01,9.567276588925545111e-01,-6.181822661993376933e-01,9.957940218451937220e-01,-5.584832075521979355e-01,1.036876952060765245e+00
