1.055057467022938011e+00,-1.740761021739126946e+00,5.073755986080220604e-01,-4.519797381719111717e-01,-7.874885539799335588e-01,4.708731078443766371e-01,-7.652130305544208033e-01,1.079560193836034410e+00,-1.199003454530374491e+00,1.112145418159516952e+00,-9.818599662083659085e-01,1.380862246878036270e+00,-9.636333368343592554e-01
8.356023275388777538e-01,-8.334075494545604146e-01,1.904239995627962312e+00,-5.274641299573801234e-01,1.173470377438538215e+00,-5.844697408777250330e-02,3.591684093865436106e-02,-4.028536040546557007e-02,-4.296565799585740364e-01,2.847076437739238797e-01,-5.043540248625240086e-01,5.012167451218689784e-01,-3.213614695453429482e-01
5.738826625880892873e-01,-5.072850659390671924e-01,6.640472463927591384e-01,-6.064456434051544997e-01,5.036808155867015246e-01,-7.693583908571112184e-01,5.773907509230941093e-01,-6.762116159524065306e-01,4.588408588486403983e-01,-7.365402107207854598e-01,2.833593601711781318e-01,-4.601924108853126527e-01,6.681908383863310874e-01
2.634377159899141119e-01,2.928936778033932598e-01,5.364688829362835865e-01,3.393379732199746646e-01,9.550738668666295395e-01,-6.028141334556563757e-01,1.134032260862188224e+00,-7.710272826478528074e-01,1.024096287866136601e+00,-7.442377553938035462e-01,9.867220523526455400e-01,-5.693992875596202152e-01,8.718652075367160359e-01
-1.527199389590657985e-01,3.209448306642135873e-01,-2.917955732831153948e-01,6.331564306503585648e-02,4.131352559818043252e-02,-6.983389846751516528e-01,9.058966015508544967e-01,-1.285829861938062368e+00,9.298765594805137313e-01,-9.599439438721473206e-01,1.149743613481423843e+00,-1.076650006785691671e+00,1.046200610124726538e+00
-8.241022895642032831e-01,1.628235152842031574e+00,-4.122088928722020262e-01,8.407745755409533617e-01,3.984814889317567221e-01,-4.107868989356749066e-03,1.599525362138610296e+00,-9.170161038746776905e-01,8.619565578477350609e-01,-1.084698477454137722e+00,1.202065841974645943e+00,-1.031073520798035048e+00,1.177222898041694554e+00
-1.978507405461258806e+00,1.551241258840737158e+00,-1.010494862800380478e+00,9.371541996167008781e-01,-4.845296312229709357e-01,-5.731007960714378235e-01,9.634446667556171295e-01,-1.105235809645283451e+00,1.049583298538416365e+00,-1.096334950074592252e+00,1.028563840219648862e+00,-1.122814750790733118e+00,1.347397987201753411e+00
-1.221889047361848224e+00,-3.056972036912480317e-01,5.008837343153157429e-01,-3.244091950569711891e-01,-1.000043632324467024e+00,7.285974621106041660e-01,-5.124684772783447695e-01,5.956137635632302585e-01,-4.902517211587528179e-01,5.594699747788491884e-01,-3.965502660786336953e-01,2.953292170312856735e-01,-1.480028779641648362e-01
2.981542295889027527e-01,-1.110524913575044348e+00,2.701430958679058025e-01,-1.007566556392367696e+00,-1.027012668220951275e+00,5.591953030284934067e-01,-8.499887208031066121e-01,8.816360203769779691e-01,-9.115680157619389101e-01,8.912628206706207923e-01,-9.466315755793981435e-01,9.260573080000152890e-01,-7.753670915721647683e-01
1.218941790622039445e+00,2.368447175063604637e-01,-4.552901583677822911e-02,1.170158074048385011e+00,-1.393063365863678404e+00,2.613313367815961463e+00,-1.546063673577459996e+00,1.978290956129376443e+00,-1.716486442328733153e+00,1.635190624973428042e+00,-1.705010406763786124e+00,1.603634793550151372e+00,-1.675094641912304505e+00
1.062338798430019882e+00,-1.167975359972775129e+00,5.266519534125069235e-01,-2.591765004955516941e-02,-5.657941292380481296e-02,1.127474400032906443e+00,-5.999076872965517504e-01,1.382711451666045477e+00,-1.029568112440786498e+00,1.053907414660187447e+00,-1.142694747204102468e+00,1.275329931156520491e+00,-1.081851415066040989e+00
8.416228560513483448e-01,-6.999789325304454080e-01,1.996332536597065888e+00,-7.331465500676974667e-01,1.392524205973843632e+00,1.866307941170882931e-02,1.218400180878514011e-01,6.290045046407541918e-01,9.246386255962583955e-02,5.510071236177284115e-01,-4.185359345398166897e-01,4.142683653234289776e-01,-4.235036718443034864e-01
5.784339793087589499e-01,-4.974065481059137261e-01,3.739901583277319697e-01,-9.078282295914743560e-01,8.943840640790337027e-01,-8.715039338695227400e-01,8.287800264275864137e-01,-5.155278332433154143e-01,6.060398800648952866e-01,-3.079866063047981828e-01,6.926320256797089403e-01,-1.701904230220291636e-01,7.078689977492199636e-01
2.682508507041510559e-01,5.207254866958644923e-01,8.314881178044991605e-01,7.039663820403442296e-01,1.203510710594849709e+00,-8.266534345490388347e-01,9.813724418422316020e-01,-7.992564100794289361e-01,9.109462926578830722e-01,-8.782872081522831165e-01,8.305974352834473162e-01,-8.085696608185062306e-01,7.697313748659304622e-01
-1.483952628284957442e-01,3.447420858937839672e-01,-6.259121137903362886e-01,-2.201597756064981037e-01,4.982889318741814955e-01,-8.574977501610169250e-01,1.008832840699773081e+00,-9.765545913506601394e-01,1.142549801014038025e+00,-9.642255090018473362e-01,9.756902015089276015e-01,-9.786092559268855240e-01,1.024444381135991788e+00
-8.219511662393770290e-01,1.383731531920579405e+00,-9.040965573028818536e-01,9.378524652555353391e-01,8.166874370611565404e-01,-5.345297545882976564e-01,1.067973485330345751e+00,-1.147984002797974190e+00,1.005968766857293639e+00,-1.150998544539202806e+00,8.445068741855308314e-01,-1.443758683411888288e+00,8.869960112007994057e-01
-1.979589683671769018e+00,1.492625511388653736e+00,-1.263086444644371698e+00,1.629277275516557211e+00,3.616693463322896984e-01,-5.571942151482779382e-01,7.531909657864777063e-01,-1.170068584981268867e+00,1.022073629912662485e+00,-1.113244908257330801e+00,1.164930695175969921e+00,-1.237595148059057459e+00,1.182113977813899375e+00
-1.250605955967772243e+00,-1.083003969082189322e+00,-2.724897433708700079e-01,-6.179698950221351739e-01,-1.222680838944094628e+00,8.482669482022062168e-02,-9.761273331387181340e-01,2.474281464490390714e-01,-7.166829802622507462e-01,2.897377162144647578e-01,-5.092129082262646378e-01,2.797129766568292042e-01,-2.095125079954800462e-01
2.748841081256752084e-01,-6.868304013027215493e-01,5.592522440413892904e-01,-6.639607378684211358e-01,-6.565394154499623047e-01,4.484588710480185703e-01,-9.504228802396719189e-01,7.723250603447600060e-01,-1.081804591880841437e+00,7.272802212669590149e-01,-9.722766463599652464e-01,8.902972033931281226e-01,-9.449013959648409067e-01
1.196345289143176505e+00,-2.937116374539750496e-01,-3.887683680888723847e-01,7.432992011807814103e-01,-2.026975255323690828e+00,1.947607715821414454e+00,-1.775739165900957817e+00,1.652223844611381942e+00,-1.723190109059580255e+00,1.730549212528763148e+00,-1.811370200483425785e+00,1.427275427248615891e+00,-1.894864189910211216e+00
1.055344932302745731e+00,-1.025631996338586260e+00,6.701808725122050392e-01,-4.613041889480948982e-02,7.373415412269274105e-02,9.172423306750822070e-01,-1.126007576111215380e+00,9.858613531275707276e-01,-1.073899760557260663e+00,1.024722165538445529e+00,-1.062512044577910153e+00,1.296573060558632529e+00,-1.058593655088325258e+00
8.343772430586601230e-01,-1.606740637035595443e+00,1.181342310468828760e+00,-1.889049133484467902e+00,6.327503311267111963e-01,3.262557963673031608e-02,1.666511260958014329e-01,3.923305912085407465e-01,-6.571866647437360487e-02,4.980540513377147982e-01,-3.307483423079375373e-01,5.719418136071460212e-01,-2.772818866483415801e-01
5.712797676978359496e-01,-3.017362169974058816e-01,8.809339287024969822e-01,-2.784464174870640019e-01,9.684848714971971972e-01,-4.482449349276829698e-01,9.797190016104169175e-01,-3.321385145119394311e-01,6.812755198844551163e-01,-4.127129536616846450e-01,5.613681342328190604e-01,-3.392337517793745927e-01,6.469937991857913628e-01
2.615822726266819331e-01,5.307123309176385861e-01,5.458715241853729916e-01,-3.282434629479173416e-01,4.545627942647493813e-01,-6.193925971661822238e-01,1.100692043921697172e+00,-8.649595698347088968e-01,9.233662509683149278e-01,-8.168683419125040146e-01,9.509045854890043614e-01,-7.915755277859327643e-01,7.322620415597724808e-01
-1.549174539102179393e-01,7.965874177065342954e-01,-2.666983827121684469e-01,-5.236159014359622645e-03,2.142162082625194697e-01,-1.016206763351193976e+00,9.491232064801476964e-01,-1.290353760124205218e+00,8.871866175171809754e-01,-1.030543271880723699e+00,1.027367765796044052e+00,-1.046675908903950569e+00,9.130936016767804420e-01
-8.284123442586901476e-01,7.931637142352685466e-01,-8.990899225051661725e-01,4.834237307635508851e-01,-2.257363943016763713e-02,-5.619516041740739709e-01,9.717329169384204546e-01,-1.142257103529098927e+00,1.079994774302551752e+00,-1.083432017183494356e+00,1.052123517612795878e+00,-1.109220815000570903e+00,1.176448903410809432e+00
-1.982780603779916273e+00,1.453756503621699725e+00,-1.314488718170484516e+00,1.448052541722862019e+00,4.860556906137272204e-01,-3.224761424859516890e-01,6.776035855721407319e-01,-1.317945383876821808e+00,7.772045830144501677e-01,-1.196005028386328384e+00,1.291293061426004751e+00,-1.132631605701622801e+00,1.210522326106698854e+00
-1.221965499072238170e+00,-7.509596576707646687e-01,-4.231447745605864535e-03,-8.998205806422832076e-01,-1.507411084841240978e+00,-4.033809468499133764e-03,-8.517213254330888716e-01,4.413748743499171234e-01,-6.567028780163672863e-01,4.233178175386648201e-01,-3.025711950975855102e-01,4.193638275340201282e-01,-1.156804199503205094e-01
2.982587129760416733e-01,-3.415790325952928752e-01,-8.601396833983440127e-01,-1.734933450487315953e+00,-3.843335388845465217e-01,7.167484161374209073e-01,-1.190162492652910631e+00,4.610856563968586674e-01,-9.055482360724936841e-01,1.281107335833416405e+00,-7.065285825883005355e-01,9.218876011743316612e-01,-7.015395647961907288e-01
1.219139463029699888e+00,7.099336081630505113e-01,-1.590356050636210883e+00,-3.954133836202723684e-02,-1.257383305258583661e+00,2.552654156732286683e+00,-2.193246202549011592e+00,1.282795757342510834e+00,-1.757395006705853246e+00,1.824260576236055309e+00,-1.677776011733831396e+00,1.521629094089096190e+00,-1.533150238002309873e+00
1.060308783011827627e+00,6.198064520962142110e-01,-3.438318349133787644e-01,-1.655038696651318864e+00,1.300211084123062411e-01,8.106542291786249521e-01,-1.741820659971118124e+00,3.307647964941929919e-01,-1.256808196762793761e+00,1.178958915456437939e+00,-1.119290432968225835e+00,1.017902155648016116e+00,-1.277007175284160301e+00
8.378828526791133324e-01,-1.838061106628665897e-01,2.592882970503102014e-01,-2.780588097388433599e+00,6.270071866248533299e-01,-9.456718121053835358e-01,-6.663781653931548643e-01,-1.999083592529273812e-01,-2.382335346141332966e-01,5.696705113389746167e-01,-3.161168384831415379e-01,4.192447942558528706e-01,-7.196365561249219445e-01
5.759959047263117915e-01,6.823175199277251579e-01,-1.591318462713941784e-01,-1.430250673277501328e+00,1.124440377576123362e+00,-9.878864071611005437e-01,1.673450608091466008e-01,-8.569418846201920514e-01,6.347779974702180139e-01,-2.610700563931050433e-01,8.918764094227979999e-01,-9.308296259481319002e-02,4.936943001232232398e-01
2.654142072272638875e-01,8.521455349288177272e-01,-1.055644352490190618e+00,-9.214040748133645042e-01,9.096406238392970023e-01,-1.436038742005944169e+00,6.513222822069463236e-01,-9.015699225419874230e-01,1.111541100073955013e+00,-6.538627096092880508e-01,9.451865277069211313e-01,-8.898872075607985321e-01,6.848339488454532331e-01
-1.519876868287085570e-01,1.912866891110749590e+00,-1.365849337288494780e+00,-7.972724146745817642e-01,7.206461824527898852e-01,-1.571185897934307407e+00,6.095329172003239870e-01,-1.039397184076322311e+00,9.874513769290248488e-01,-1.144890653617803178e+00,9.333358729393150810e-01,-1.075524023476394975e+00,8.827778980648010032e-01
-8.243257631883268433e-01,1.868226668211212083e+00,-2.745245158215613213e+00,-5.242525195152752948e-01,7.388110917815002843e-01,-1.553441988857454215e+00,4.674189175645717675e-01,-7.244821321073718901e-01,1.465466792997168310e+00,-1.225379358737721525e+00,8.631317754543567089e-01,-1.274233373100510214e+00,9.510478515532211352e-01
-1.980089371987179270e+00,2.965566244339351787e+00,-3.360794734151822727e+00,3.565900839352192375e-01,7.078071669204403227e-01,-1.307139277244118825e+00,2.338840100785879450e-01,-1.084047508204847743e+00,1.212456983331376748e+00,-1.117622049552221108e+00,1.229568855028891239e+00,-1.390968096675260224e+00,8.896509958767065962e-01
-1.254265456280090119e+00,-3.496124338016646793e-01,-1.527099384029497298e+00,-2.157570806610933367e+00,-1.078822759824888511e+00,2.829993224226513560e-01,-7.428920532852044678e-01,5.613003023926833590e-01,-4.224609572363071108e-01,5.921601409187524645e-01,-5.631347513712469111e-01,-5.289114439536269502e-03,-2.658315322035749717e-01
2.729081211249778649e-01,-2.696142099649068147e-01,-6.712024478513198833e-01,-1.576896621416044475e+00,-5.613344397285715548e-01,4.984400502472657313e-01,-9.088080048931646004e-01,1.074012903250371798e+00,-6.911438802539396908e-01,1.087339739297815244e+00,-8.148072404360674481e-01,8.489032390637414327e-01,-8.587778427515435631e-01
1.193585411880272229e+00,-2.263884394355585306e-01,-1.412291283658451801e+00,8.591501072663836336e-01,-1.422235656143157501e+00,1.752039410530048080e+00,-2.102965777153988469e+00,2.152997799082266628e+00,-1.096598196338055331e+00,2.009149599822008803e+00,-1.548959833847733947e+00,1.758135649519007915e+00,-1.737257650053142033e+00
1.052602911937028152e+00,-4.833020669603842467e-01,1.089769279310600775e-01,-1.087236635241955324e-01,1.158461532486665668e-01,4.320788639745197779e-01,-1.152785466754533639e+00,1.495140308168554810e+00,-4.627107876564570121e-01,1.461894699652285246e+00,-1.088010853043090309e+00,1.118169257539096684e+00,-1.302453417808525638e+00
