5.624532056097024668e-01,8.046388081852891005e-01,1.061514784152782775e+00,-6.527792157785134997e-01,-1.316844768424684675e+00,-2.393900826244316493e-01,-2.144000334702984123e+00,-7.264677910346736822e-02,-1.623800340576118995e+00,9.476395694808988912e-01,-8.738532140260326653e-01,1.277142622986738862e+00,-1.072607684926397686e+00
1.132823612510330813e+00,1.149747047312568826e+00,8.099904925622665175e-01,1.033476154112130452e+00,-2.785337583939429429e+00,1.202108713440264431e-01,-3.223350375472846974e+00,5.630161582835663259e-01,-1.949204969624031669e+00,1.920948829941651503e+00,-1.050993739414085137e+00,2.225845629283007554e+00,-1.417045088668335007e+00
9.719069135737962162e-01,1.207481963730075769e+00,2.504112464262749693e+00,-2.491166381443040423e-01,-7.513668150492293085e-01,-1.908715040917790207e+00,-2.012806316229778236e+00,1.105702677486320035e-01,-1.478533991054240992e+00,4.045809029736944784e-01,-8.150135372097048192e-01,1.785693419865233222e+00,-6.566463731919107705e-01
7.521769596128372593e-01,1.188617502883865251e+00,1.091979735269479779e+00,-3.037073504947567226e+00,1.381958621696766087e+00,-1.239245186464435156e+00,-1.461731960109511563e+00,-1.263371196089387860e+00,-7.974436910489006713e-01,5.125066594562820432e-01,5.226389441162937466e-01,9.517967812424619201e-01,-3.799603733746126366e-01
4.937057235305336023e-01,1.074090660096775007e+00,2.505408834909093052e-01,-3.861692985788995891e-01,2.028386315714117316e+00,-6.200927228488113396e-01,-6.873236184906278412e-01,-2.227019969613805550e+00,-5.668798643249943758e-01,-9.401173041232475658e-01,9.468510131435080579e-01,-2.263411789727741430e-02,3.955991387489921074e-01
1.832498096587047987e-01,8.559049541297782948e-01,-3.912017097482067829e-02,-4.601590168562174621e-01,-1.962973246669185226e-02,-5.245078204181864434e-01,9.300877828481928233e-01,-9.772608794420402090e-01,4.908386444395939074e-01,-1.009601430254887022e+00,9.162975308744570890e-01,-6.160679000996921451e-01,9.473594379222977091e-01
-2.505010100282625274e-01,5.398124753269017972e-01,-7.888429791436234462e-01,3.121293139450654341e-01,3.033540823105564943e-01,-1.590623775825787956e-01,1.007530046495912490e+00,-6.044246195685074596e-01,1.014769713967493603e+00,-8.993783800022149277e-01,1.020149045230794416e+00,-9.345828796709428898e-01,9.472095416417363190e-01
-9.739633053422428466e-01,7.321836460850594808e-01,-9.104435586115123824e-01,1.075789903754971411e+00,3.631949766373228083e-01,-8.009337289418747563e-01,3.289576256960011214e-01,-1.185055505977615997e+00,8.771015306202406547e-01,-1.094605300386738422e+00,8.257643038417520343e-01,-1.314183208228431710e+00,9.278834879741763020e-01
-2.227525113746518404e+00,1.162121877651083102e+00,-1.027375699044579704e+00,6.659958882290671900e-01,2.541915116053768409e-01,-2.897988773315622324e-01,7.452182734274483966e-01,-1.145381453840055741e+00,6.610980276666610367e-01,-1.188750884634687033e+00,1.240914156205091601e+00,-1.165572745379562125e+00,9.297424917414421897e-01
-7.217170030902210209e-01,-8.126485378371560708e-01,-1.794440775804973798e-01,-1.108397176079833457e+00,-7.550914288707553101e-01,6.873590394784274693e-01,-6.154667665801407672e-01,5.923377108705458749e-01,-7.209249682446066121e-01,7.341289651746805145e-01,-4.667074818069488207e-01,4.368523321024197492e-01,-6.221915442329751800e-01
5.753456687023136285e-01,-6.367813343505045465e-01,1.054034480769133059e-02,-4.049042707646173245e-01,-3.044283802685844309e-01,1.183956953210868024e+00,-9.852975196221747112e-01,9.958964793512934399e-01,-1.021101084741740550e+00,1.041567441290882412e+00,-1.175424852270038123e+00,8.781009465743448983e-01,-1.244963622963187522e+00
1.142464505805410813e+00,-4.390946911677662823e-01,-5.129834571258218290e-01,1.099588493535048839e+00,-1.541529599866242828e+00,1.973061585391983730e+00,-1.751221575796200414e+00,1.632450957510484635e+00,-1.596696078531521845e+00,1.652438119212196632e+00,-1.483383785954444534e+00,1.790270847387676501e+00,-1.603905521282464886e+00
9.753432323614956712e-01,-9.414302728633516804e-01,1.125762894997337948e+00,1.073031152366140245e-01,9.785950464517243486e-01,4.537661651070953317e-01,-5.063263577359005119e-01,1.090504401010825797e+00,-7.446260742191406212e-01,9.090085582595064384e-01,-1.145014048826106690e+00,8.150915332123346291e-01,-1.211023583059822162e+00
7.544480469636110076e-01,-9.272813377414608205e-01,1.546171574830635276e+00,-7.593372387844752325e-01,2.064960371341326706e+00,2.706297472256024572e-01,4.363554405707119610e-01,4.851436905259349786e-01,3.428507272574174425e-01,5.376497868666374469e-01,-2.433702709579802503e-01,1.642042195869372057e-01,-4.166707458776569561e-01
4.968852340432181047e-01,-1.296859594801984539e-01,3.624490319343024458e-01,-5.117686455487471808e-02,9.636985132871255244e-01,-1.008723722933971972e-01,9.369778270650956919e-01,-4.881781391260928138e-01,8.001717410715539769e-01,-3.154375352741948246e-01,8.050011962999384929e-01,-5.157206574056965032e-01,3.847835282625145514e-01
1.876054618718026590e-01,5.649540396237866524e-01,-5.238750825747537539e-03,6.087904125839519454e-01,1.103343893242725970e+00,-9.833603735187377778e-03,9.212802008622579253e-01,-7.213071576852770894e-01,1.006964791761807199e+00,-6.069494546167307769e-01,8.870136129554890836e-01,-9.259289605131929557e-01,7.452906650250527010e-01
-2.474385326653569805e-01,5.146058080572050164e-01,-8.536562674332967005e-01,1.206776301002121382e-01,3.716000452923273745e-01,-4.091304245874399781e-01,8.161187554501108110e-01,-7.915607881230585230e-01,9.686842847269698797e-01,-8.908845005356755831e-01,8.683259115857193677e-01,-1.056641852440962204e+00,9.643516537582619286e-01
-9.724687954254279676e-01,8.989578023582343036e-01,-8.617442722708622549e-01,8.183237986667736275e-01,5.035733919344933529e-01,-5.516738825841490668e-01,1.014544743789582038e+00,-6.991446981823571383e-01,9.907479363554096974e-01,-9.778571045893801328e-01,9.637814034661172924e-01,-1.220090193055588967e+00,1.037919758096093936e+00
-2.216279460285826897e+00,8.363360529439294311e-01,-6.446593936781604972e-01,1.727771259770890300e+00,4.056170390323869390e-01,-2.266401656715912871e-01,1.075777084785336735e+00,-6.124395395244122131e-01,1.205888531107369044e+00,-1.085397759875940116e+00,1.111010367693320289e+00,-1.203951918557284895e+00,9.996246122278121815e-01
-7.389113260690747254e-01,-7.069107397600921106e-01,1.757647681998894540e-02,-4.544989226434832386e-01,-6.301454971194554444e-01,5.907370120524930712e-01,-4.744266267622291311e-01,6.955619743444815262e-01,-5.971261805668163225e-01,7.791856480063242829e-01,-4.934685372863797936e-01,5.909286295309906789e-01,-4.074861666448676978e-01
5.633881543540233405e-01,-7.881595639347734883e-01,-3.226229279146218543e-02,-4.819518044533568912e-01,-5.666764884390754764e-01,7.254750649448727939e-01,-8.332472602300022846e-01,1.053405159603090224e+00,-1.055004594268342144e+00,1.178928308695925242e+00,-1.017470179233400884e+00,9.161345696362861446e-01,-1.234929510743582259e+00
1.130683555462766332e+00,-3.653410687124373779e-01,-2.756403407823265761e-01,1.235689919899410016e+00,-1.416492629837506678e+00,2.224375904168100604e+00,-1.495988007108970397e+00,1.794463784635033088e+00,-1.485457658137800507e+00,1.787137633077214849e+00,-1.557811227716257685e+00,1.486450590722072640e+00,-1.782458593444296691e+00
9.699838181168761730e-01,-1.124747971012586945e+00,8.532800747499598160e-01,-9.396354525941253977e-01,3.395914617918820988e-01,4.182666618511954315e-01,-3.429332269942905742e-01,1.260608921278355554e+00,-5.238367713329387110e-01,1.052652558562422014e+00,-1.041151405832091648e+00,8.578373055692664062e-01,-1.211847912506641700e+00
7.511937041426526296e-01,-1.533580903302550258e+00,9.368954030867591154e-01,-1.366110201138362568e+00,1.199419742292257007e+00,-2.414872113770471507e-01,6.742864920462757761e-01,5.469262374458326859e-01,9.227136707361660584e-02,5.215128348169083550e-01,-1.664342679812975123e-01,2.819994832268695739e-01,-2.298322218993616162e-01
4.943735556965717648e-01,-3.453846453738553812e-01,2.372901706187681078e-02,-7.553982519474162771e-01,6.439782874985949812e-01,-5.794018656307429183e-01,9.007167660927337671e-01,-3.558567115396645275e-01,7.665291646167876616e-01,-3.778209412350185259e-01,6.905109332488332807e-01,-4.210613669161070716e-01,5.608631203546740052e-01
1.857886656489864119e-01,-5.095063999533503210e-03,-5.707651884116203833e-01,-4.784022908110178163e-01,-4.328635035401243170e-02,-9.931163887215233022e-01,7.767984711807643938e-01,-5.535978230700711045e-01,8.445812503999449161e-01,-9.559926608641429180e-01,8.064426282643338828e-01,-7.707574934452362525e-01,7.196964316453764443e-01
-2.460253219841451733e-01,2.416783347461911313e-01,-9.566072649465489075e-01,-3.068964643832488015e-01,-3.530446243007299145e-01,-6.229124378848891475e-01,9.528377517052937229e-01,-7.538854179449242521e-01,9.438753660880598861e-01,-8.869449361140380184e-01,9.172175903911632400e-01,-8.837172905622974195e-01,9.545868618825772423e-01
-9.703182878319497329e-01,1.422805598375384839e-01,-1.360767271265695744e+00,4.388016535539198681e-01,-2.517632988562902852e-01,-5.285058130442892299e-01,7.702004839507102796e-01,-8.797782352658595206e-01,1.069725847446635569e+00,-9.643264628230370228e-01,1.074607303039003536e+00,-8.881818341452700771e-01,1.173888951502352951e+00
-2.221928547159725209e+00,8.613610234652437914e-01,-8.121301914740675088e-01,1.473643464674814441e+00,4.297487815900863373e-01,1.589533277373040288e-01,1.417880410807361047e+00,-6.854144843328292547e-01,1.254472796706120441e+00,-8.636998791773575768e-01,1.323966268587256190e+00,-8.576221063137634548e-01,1.034284374206813073e+00
-7.183600681173243352e-01,-9.029483314413092598e-01,-1.639753626698582933e-01,-1.061326216712259907e+00,-8.945134139172177257e-01,4.503926948815292763e-01,-5.415039448567606772e-01,6.830180267296034335e-01,-7.315841758336634193e-01,6.257067342563170653e-01,-5.574961549525198068e-01,5.585854754285158874e-01,-4.466173841460464033e-01
5.800633151685007372e-01,-5.147570785531885296e-01,5.750111797152436255e-01,3.407816016992343822e-01,-5.451342185195304779e-01,1.058215342187905694e+00,-6.258956633013872395e-01,1.331333875450151361e+00,-8.262851727726611140e-01,1.143468456184359772e+00,-1.060174923896678223e+00,1.024096970079570124e+00,-1.113693215452383978e+00
1.144784084613702291e+00,-5.315963260703656657e-01,-5.192633012075716925e-01,4.120778476440538629e-01,-2.098539652970810909e+00,2.131074541419788471e+00,-1.400868000848373374e+00,1.710340246054486757e+00,-1.601596709405219254e+00,1.685761120101885391e+00,-1.524121097186353468e+00,1.712846228661227821e+00,-1.565455269371051950e+00
9.759431476845468190e-01,-6.380991768965353916e-01,1.288848962457266767e+00,-3.611882580269407672e-01,1.056235991491797810e+00,1.116919252259370943e+00,-1.162592625503809651e-01,1.099562392491641560e+00,-7.077424915320290610e-01,1.101155380306098719e+00,-8.863069241514459629e-01,9.978679401855248265e-01,-1.174490858625362621e+00
7.538087415962636539e-01,-1.221228726208785753e+00,1.308166543737611542e+00,-1.323200455915202856e+00,9.184394343894936030e-01,-6.689063259463486899e-01,4.652282424225897550e-01,2.745667252225300059e-01,4.587069002676137652e-02,4.929459639494692125e-01,-2.654522686104344165e-01,3.149536685364947575e-01,-3.272779512287974923e-01
4.976378283170186378e-01,-2.009303297641743535e-01,2.855794266387794988e-01,-6.286794602207250726e-01,7.671478739950053916e-01,-4.538715039967537446e-01,8.549325217020605772e-01,-4.825924567995202863e-01,8.003313241819983714e-01,-4.406686647013791647e-01,5.366260622666577662e-01,-4.288112243004584268e-01,5.692910849806080975e-01
1.876144102572319394e-01,-2.090064480168746797e-01,-7.754488598840596492e-01,-3.225946864374221734e-01,2.774898736892266737e-01,-9.696387935037170669e-01,6.179164120869081733e-01,-6.873947560639730447e-01,9.186241690462588760e-01,-7.682540805157970221e-01,7.501109871995172984e-01,-1.021636447320555252e+00,7.092967881437098887e-01
-2.464529294456565545e-01,2.471847052880098428e-01,-1.039836050166806247e+00,1.307274561582729699e-01,-2.745420665204242189e-02,-9.685916954102710141e-01,6.407823686315137213e-01,-9.096012510908128013e-01,8.461259509656872124e-01,-8.819034216629838552e-01,9.984734466367111150e-01,-1.021407441581524855e+00,1.009792993887458357e+00
-9.718288954584859418e-01,2.584438040505648848e-01,-1.300291608770045793e+00,4.304119456434203905e-01,-1.267446118908600317e-01,-7.736458758648820933e-01,9.305144656772821321e-01,-6.722152815027002681e-01,1.143802057447963927e+00,-9.205356539405284977e-01,9.726081721897567034e-01,-1.042101629084533965e+00,1.307261761789749288e+00
-2.217416633375384638e+00,7.307522163765938217e-01,-1.145358304938021599e+00,8.033608045264029052e-01,-8.927820594470044224e-02,-4.342292084295499288e-01,9.659321076737195089e-01,-8.220530965519047273e-01,1.251003411496576012e+00,-7.828426872015333826e-01,1.277434104301794493e+00,-9.432723774668708705e-01,1.355554150278015069e+00
-7.423001864293468088e-01,-9.424124637920437975e-01,-2.180543548162037770e-01,-8.896640609549318901e-01,-9.344832521801440528e-01,2.968197430052618158e-01,-5.983501481365347541e-01,8.032892847510747503e-01,-5.204475378712015710e-01,7.035783051647128694e-01,-5.962020765730486893e-01,4.645293662217132025e-01,-4.844666858158307998e-01
5.603030654611992345e-01,-8.155652285733048235e-01,-1.691147590815218066e-02,-6.930976415678926639e-01,-5.595861086055875511e-01,1.274111909840639045e+00,-6.536241277234271507e-01,1.255994224586173269e+00,-8.686733175728639234e-01,1.020332511555668287e+00,-1.181858191180905182e+00,9.952001704827908579e-01,-1.071661150174897825e+00
1.129990732617476956e+00,-7.833500211438697569e-01,-8.237838572481770427e-01,2.469042445366131933e-01,-1.998839132682545427e+00,1.886701345683358122e+00,-1.741886594085177098e+00,1.673392089961542650e+00,-1.381013966090918199e+00,1.826902346853799042e+00,-1.517464608210756127e+00,1.774125603950171159e+00,-1.564988358845305516e+00
9.683661942676956569e-01,-9.520936747761732377e-01,1.016759369131879032e+00,-8.849000379520686188e-01,3.940893693162397238e-01,6.607876490314095186e-01,-4.082569170203052544e-01,1.075481631897503121e+00,-6.122025388399802148e-01,1.079637553342450929e+00,-9.692224755741142284e-01,9.624430596328025223e-01,-1.055273002031104523e+00
7.485894887618091964e-01,-1.517910323787800886e+00,8.848866562275451431e-01,-1.952466014855336551e+00,8.921006011150736104e-01,-6.671497237321687424e-01,4.133991700753649190e-01,5.426481224968650041e-01,2.320009010780968994e-01,5.177102448185384453e-01,-1.326717236757625762e-01,5.130025041912231742e-01,-1.390620223068988193e-01
4.927778574568138503e-01,-4.781616077304173817e-01,1.320466352953925115e-01,3.827378344752767336e-02,9.232864755050750327e-01,-1.034665502380439639e+00,7.632667350842456955e-01,-3.624306946238592952e-01,6.524064388109415136e-01,-5.084240748125167242e-01,6.018691872986615676e-01,-5.766098285089934494e-01,5.526496880713965831e-01
1.830030838375736602e-01,-2.060454321114091603e-01,-7.777674739365300072e-01,-3.573348887301941446e-02,3.186715255113838907e-01,-9.331408680877313344e-01,6.553371279951913930e-01,-7.814905348608326419e-01,7.946781642435185589e-01,-1.015170946498333393e+00,6.464276639904676935e-01,-9.113157369649442785e-01,8.157015990811444794e-01
-2.482836805245931255e-01,3.738817907797024609e-01,-9.773472861172156634e-01,-2.172412258862999324e-01,-8.513525045300078531e-02,-8.223476304278536375e-01,8.350554578562093822e-01,-6.894474808722946824e-01,9.399655752421615107e-01,-9.102500773507671283e-01,9.726283584173053276e-01,-9.679988825667126262e-01,1.081112120742451443e+00
-9.707527229288006598e-01,3.919465421374482839e-01,-1.015538996507710623e+00,5.277167196411326477e-01,-1.120179466455549777e-01,-4.696286080923929296e-01,9.297958216081326777e-01,-7.961489306172381264e-01,1.029062580157366291e+00,-1.017000597801312134e+00,1.012745835922123305e+00,-1.021727860480322825e+00,1.156056809654260720e+00
-2.222028511665694595e+00,8.324699875010773686e-01,-8.912126172301439997e-01,1.748841467155582974e+00,4.510541312994104102e-01,-5.879885796831734179e-01,9.002061968192868191e-01,-7.369195923965223827e-01,1.363394987242849687e+00,-7.938748219368548797e-01,1.116907018153682873e+00,-1.136490767599809049e+00,1.259825887747549888e+00
-7.202998578228539950e-01,-1.180108161838885117e+00,-4.288478000067671991e-01,-1.433100893677989207e+00,-1.043017219006969531e+00,2.789519423925502228e-01,-9.303725976788214114e-01,5.391566699391338036e-01,-7.360424871797714985e-01,5.347783244455315277e-01,-6.503937880743977384e-01,5.156955425179815533e-01,-4.197536277530534155e-01
5.778598769318931128e-01,-7.386326845159272292e-01,1.109975632610153973e-01,-7.185875750551941055e-01,-7.421954510465363919e-01,1.098704521248190957e+00,-8.108411438689394624e-01,1.165405788472839044e+00,-8.740315950732407968e-01,1.087160992546754246e+00,-1.197540698823765126e+00,9.931977128115203612e-01,-1.156049755208772511e+00
1.143945359780906390e+00,-6.275642346120980930e-01,-5.340592223912148384e-01,6.394267707049751115e-01,-1.811021265608654174e+00,1.887149680087292225e+00,-1.610273369274356714e+00,1.740673432301298007e+00,-1.499035240868009433e+00,1.797664772941763189e+00,-1.519723994340103745e+00,1.714632989256295259e+00,-1.570282099357337202e+00
9.766019320383771962e-01,-8.098697160128445205e-01,1.389890537768023515e+00,-5.236580904631912281e-01,6.560252485778451659e-01,1.264096247077439283e+00,-1.806578187076877395e-01,1.070379796968592423e+00,-5.419488134646632815e-01,1.101350034824404522e+00,-8.597600835303074174e-01,1.136556234729045434e+00,-1.060453938867073731e+00
7.565684829651493359e-01,-1.463970350007713694e+00,8.392034430913356546e-01,-2.288365706468305394e+00,1.325741621884546140e+00,4.280111127730573672e-02,4.921554996316303554e-01,5.359431369421541191e-01,2.817204154200368960e-01,6.854933790206255706e-01,-4.227359393392555315e-02,4.577843255722391924e-01,-1.514496318514239048e-01
4.980263288784961273e-01,-2.326757996657845828e-01,3.862956152749869032e-01,-2.148426581965551529e-01,9.565546678429660554e-01,-2.875077565876349439e-01,1.090292172260445724e+00,-4.490394251114444568e-01,7.472752223292025153e-01,-3.739230787201064943e-01,6.667070266659957944e-01,-5.596433484123459756e-01,4.510224010832464825e-01
1.871827408793046710e-01,-1.920408829838856912e-01,-9.500844797011802623e-01,-1.167307878571656410e+00,-1.342602531142038924e-01,-6.248246070759509996e-01,8.064305581459221273e-01,-6.685038524602751053e-01,9.890024267878441133e-01,-7.737908434135780666e-01,1.016948095275729935e+00,-6.821723603001289549e-01,7.801664441562007335e-01
-2.443011817443279665e-01,3.848653064979043470e-01,-8.505498939867177643e-01,5.761351477708019919e-01,5.012245140523948761e-01,-1.832866331515355107e-01,1.020921920304684649e+00,-7.324386453844609068e-01,1.114309931083993899e+00,-7.580612354638492922e-01,1.088245919733580758e+00,-8.632070869162319360e-01,8.951812100315171827e-01
-9.696163096682154370e-01,4.463010640502720339e-01,-1.267311182419329052e+00,2.640284068834278242e-01,8.432606681373774893e-02,-5.046391002983501295e-01,9.563368214571321690e-01,-7.641475012512082277e-01,1.014137214444024826e+00,-8.575037262306250962e-01,1.171717256245945915e+00,-1.092407693743316699e+00,1.138897372430403898e+00
-2.213624173968896880e+00,9.924078339578218388e-01,-7.463866340899997232e-01,2.241985259514826634e+00,9.395860620292192378e-01,-4.532854069388734808e-01,9.235581384325557419e-01,-4.928492755978550743e-01,1.446638397817542332e+00,-9.379434083997503224e-01,1.095320938260167187e+00,-1.214634291557965762e+00,1.186451474161640762e+00
-7.402531242506065201e-01,-1.104350921887540471e+00,-4.201868126619010546e-01,-1.178712585564516635e+00,-8.687483536515555604e-01,2.426259777147784791e-01,-8.194480807512954934e-01,6.676620447159553606e-01,-6.536646297678148088e-01,5.736422399327053556e-01,-6.424648692964497476e-01,4.594833259667647218e-01,-5.366865374491438523e-01
5.627543830414323267e-01,-6.872357876086492290e-01,2.542236301026906675e-01,-3.878982888208772351e-01,-5.291990339386208886e-01,1.152305962687072416e+00,-8.311701788453685902e-01,1.003097398038684140e+00,-9.292920035876486295e-01,1.164908831015613710e+00,-1.064322433290136205e+00,1.003074501212690040e+00,-1.146193000146828123e+00
1.129696375480633064e+00,-7.341491243291364821e-01,-6.397358275377434955e-01,3.001060613604000782e-01,-1.912616489860979430e+00,2.011536149999959111e+00,-1.803615327221393505e+00,1.759466602604950802e+00,-1.479310487149410713e+00,1.595343388897627834e+00,-1.593856029610495106e+00,1.704919230621115833e+00,-1.544658874278871163e+00
9.680623324765686988e-01,-9.265443070384301594e-01,1.593901950361934050e+00,4.250908880750122742e-01,1.168332540929979180e+00,1.259095071150756251e+00,-3.654648696210349712e-01,8.174797503801465304e-01,-6.414013810717017483e-01,1.120907386044297738e+00,-9.873637967820285688e-01,9.552969281508031374e-01,-1.031675846136305807e+00
7.497259618592837516e-01,-1.582277674226915343e+00,9.589448420326264211e-01,-1.853806209050029352e+00,1.718412705180371258e+00,-1.691236599372413635e-02,3.622741977062027274e-01,4.265197435451443253e-01,9.495959523160547866e-02,3.844883385941085807e-01,-3.553515537052480411e-02,9.066423626216478793e-01,2.300375841056634951e-01
4.927099088700901963e-01,-2.959884395987931738e-01,5.126669464498786466e-01,2.977470507615299633e-01,1.091630089075916743e+00,-3.759093982454867477e-01,1.131416906364125730e+00,-1.854058413662320326e-01,8.532763168574527546e-01,-4.136095603533047060e-01,4.943586128263433022e-01,-5.307043455458677617e-01,6.575744528545949263e-01
1.836348157183573249e-01,-1.706344335171232907e-01,-6.541025663652448863e-01,-7.855088330426027166e-02,-8.209067063503339146e-02,-7.761509270003353889e-01,7.581725281273002937e-01,-7.609366415476697121e-01,1.056333964598449526e+00,-7.236237319787975908e-01,8.355962882042320405e-01,-6.989569248592151229e-01,9.259666907459972451e-01
-2.474952131105053743e-01,-2.034497817411333453e-02,-9.906005006164076976e-01,4.087355728273697197e-01,1.081914062338045351e-01,-4.176108097277075881e-01,1.107919052754846811e+00,-6.140390199496901236e-01,9.829891964175160313e-01,-9.240445407561481694e-01,1.004752813816137680e+00,-9.082135887873601376e-01,1.086891734677073673e+00
-9.693653727451060353e-01,1.211732013016225268e-01,-1.296639602737530650e+00,3.303967210533718252e-02,-4.255386457482872031e-01,-6.565863788865018424e-01,8.756948603045952018e-01,-7.544922970924368144e-01,1.073300312987317762e+00,-1.035167738431813200e+00,1.035614640710291745e+00,-9.787618418823257338e-01,1.165139982361699689e+00
-2.221421061745448178e+00,7.153310434448509891e-01,-1.170027255089872265e+00,1.506547648714533061e+00,2.345751495840052436e-01,-5.005070897028036647e-01,1.104127995032766263e+00,-5.837278391013569490e-01,1.452967947177192576e+00,-9.057538227521926277e-01,1.153662606738904861e+00,-9.716332606345430278e-01,1.390486014221506084e+00
-7.188588764024598232e-01,-1.014479915385392284e+00,-2.488187254076809074e-01,-1.069342037697398551e+00,-7.560487237091754187e-01,3.241461978086834228e-01,-8.073433897055374286e-01,6.476689776660990994e-01,-6.490932447353113810e-01,5.484660227076083583e-01,-7.042204650771494157e-01,4.981338848912421069e-01,-4.270333104827855331e-01
5.777036936627143460e-01,-6.994047197395111271e-01,1.955795194560199513e-01,-3.602847629721423472e-01,-4.842773102875820301e-01,1.150184216857691011e+00,-7.643241098018401791e-01,1.007748575659846768e+00,-1.092027173041405730e+00,1.034586957558449427e+00,-1.139058208438977315e+00,1.059431992038862624e+00,-1.035510862501454632e+00
1.143064382033657456e+00,-7.284985422962493296e-01,-6.467174372746100630e-01,6.285131689592414750e-01,-1.693584449509109913e+00,1.997369791420503082e+00,-1.644443286214927191e+00,1.839560286419062773e+00,-1.443067081431276488e+00,1.716732380285940662e+00,-1.546359534446728246e+00,1.615150705849549784e+00,-1.614629842113766367e+00
9.753768283731766298e-01,-8.210410432959848182e-01,1.272926810669226638e+00,6.237087638274135815e-01,1.354552458787811720e+00,6.538957143274868322e-01,-4.438491921363514892e-01,9.880633690697379068e-01,-7.070798372630920925e-01,1.093452567565046829e+00,-9.722496933820808929e-01,9.450627680481777926e-01,-8.299921381534759446e-01
7.553483282370053731e-01,-1.263920522515659339e+00,1.094320785778904792e+00,-9.936292502652117609e-01,1.980072050305902609e+00,2.762952091262847049e-02,5.391302144858803880e-01,4.677713296395424880e-01,1.844948971285456651e-01,4.897761496340993781e-01,-1.625519410990006464e-01,4.179137968051437335e-01,-1.240838290395350207e-01
4.976832489838026730e-01,-3.604879655104442637e-01,2.918181505454587876e-01,3.675458811045949070e-01,1.253535811524131294e+00,-6.857705798811956077e-01,1.062555581759990542e+00,-1.388071023512510438e-01,8.441116270474638972e-01,-4.748930928645458960e-01,6.379896854942549433e-01,-3.801246606068122702e-01,7.043665161283814147e-01
1.869377678831504186e-01,1.823132836427622805e-01,-4.936432546711130298e-01,-8.988711232340623747e-02,4.516372276809794695e-01,-6.993451778902411986e-01,8.485293131703338654e-01,-6.063726855269323535e-01,1.066542536003167285e+00,-7.238297983777236544e-01,8.614576168109652210e-01,-7.896415194679988758e-01,8.286344038347421836e-01
