-6.162014813984018069e-01,3.397904713698886581e-01,-4.024240153067345505e-01,1.390653117583489917e-01,8.725657249411410410e-01,1.629843788965853468e-01,1.654312424670924431e+00,-5.032666891960235755e-01,7.370704439588482426e-01,-1.263186063884617072e+00,5.660157148594077148e-01,-9.199708811778589679e-01,9.454989659774759581e-01
-1.287447506944116693e+00,4.690944069480846856e-01,-1.624107841554375542e-01,3.437476630072408557e-01,5.526470850091933507e-01,5.745454040999509182e-01,1.576105499001990706e+00,-9.677441769078196643e-01,4.474068214594636439e-01,-1.359693066768436376e+00,7.018338156584607024e-01,-1.123432835073556291e+00,1.240218232954080957e+00
-2.408309254740121474e+00,6.249398906668228726e-01,-3.944731142861738205e-01,1.091276381165545040e+00,2.594352274707850681e-01,5.337438194943746606e-01,1.186893240442546960e+00,-9.742824732301053059e-01,8.426637000695944013e-02,-1.819466939834839092e+00,4.953350452926732483e-01,-1.218423728194243827e+00,1.201351619468943532e+00
-4.061261928762266438e-01,-8.380828704421717790e-01,1.561531185512363473e+00,2.122327231595076691e-01,6.202269918732560283e-01,1.000338390354151397e+00,-3.183960179486933773e-01,3.146137824036923658e-01,-1.295161159100159498e+00,1.269782227204413125e-02,-1.340074621290757051e+00,3.860443495925252599e-01,-6.952750141338279732e-01
6.964804556071192421e-01,-8.051348342284189163e-01,1.124459942583915462e+00,7.486470083295629907e-01,1.568468768726502260e-01,1.378755002712032329e+00,-6.125997251558535917e-01,5.242524857714182529e-01,-1.284528246876419644e+00,9.199514493633437207e-01,-1.299238008120074506e+00,5.994646797733785837e-01,-1.330752846794660993e+00
1.015645454469720654e+00,-8.168956525696760007e-01,1.691921648082887142e+00,1.138809854671387178e+00,9.523265096110283823e-01,1.882612187439136608e+00,-1.487236505279672105e+00,6.826302216738716622e-01,-2.030392832105011092e+00,8.953141266821462718e-01,-1.826464954174158661e+00,1.271321938227674142e+00,-1.644871543685636484e+00
7.732161032900226605e-01,-1.109597817817583820e+00,4.562342587628034352e-01,1.026662480481126849e+00,7.298554808287270601e-02,1.120092858473857422e+00,-5.781180996184146492e-01,1.302573326885458349e-01,-1.212563769518721468e+00,4.480699509758147570e-01,-1.075980268200527057e+00,4.823511403329474034e-01,-8.429067650227118902e-01
5.129445986672287461e-01,-9.007342825078916704e-01,6.488271760073730521e-01,5.405983663025847319e-01,7.934747769798822237e-02,3.692141886823842034e-01,1.874144304747069334e-01,-2.045032219739606194e-01,-3.554011668931783552e-01,6.173596083848792437e-02,-3.287793713006016416e-01,-2.294080660301027474e-01,-3.601000031669938650e-01
2.343277884774908060e-01,-2.617675446530980943e-01,9.685019878841641949e-01,4.231576562522292306e-01,1.043883651763646725e+00,1.600000287111302821e-01,8.514071601393463640e-01,-9.125231027193554389e-01,2.262195708181854170e-01,-6.363139911845947516e-01,3.206314783723401285e-01,-6.180973742691246997e-01,4.724790894531709640e-01
-8.682544236517321379e-02,-8.388125504807062427e-01,2.302673664645394584e-03,7.989464575124297641e-01,-1.835336668328043375e-01,2.205394903384046423e-01,7.853124405448737022e-01,-1.007312522468541527e+00,5.184493670763973272e-01,-4.064989310347701945e-01,7.444654022902449375e-01,-1.030480481339269616e+00,9.499903652746698457e-01
-5.117574753699545287e-01,-2.617290095635211311e-01,8.888170734601013034e-01,6.461700066696767220e-01,6.755704516264638970e-01,2.253187142886922956e-01,1.504317800902584157e+00,-1.202103262880281465e+00,8.607427171470001248e-01,-6.765090376931682803e-01,8.246822372710562732e-01,-8.523204365647805147e-01,1.032805387794233143e+00
-1.182773466126251449e+00,-4.273724638668059406e-01,7.580706620076426150e-01,1.328487681854777946e+00,6.781133207167431287e-01,1.743110805845135558e-01,1.077946143207381802e+00,-1.293834098377164787e+00,9.728248448737849552e-01,-4.144999544706378103e-01,1.198495520938858361e+00,-1.207059048214198516e+00,7.035453752701872343e-01
-2.303736673902402554e+00,-2.615579016660692369e-01,3.025049145749518220e-01,1.468523666031543495e+00,1.415697036019423483e-01,3.683696320149496550e-01,1.431435750543738950e+00,-6.422185606473980179e-01,8.509270633968364361e-01,-3.723491962181642578e-01,1.179858275565515369e+00,-1.214300176933679198e+00,1.186762540213129435e+00
-3.551066905363426951e-01,-2.073865640603092864e+00,1.728649575390612370e+00,3.946671082752549187e-01,3.623649873047566500e-02,5.930918461600616087e-01,1.114259997220479609e-01,7.519264372631750959e-01,-5.046928460727605481e-01,1.283520746572457405e+00,-2.456149843799892429e-01,6.444759177766089531e-01,-3.761848388125440534e-01
7.565438163368081170e-01,-1.634830859779866863e+00,8.640028426142246643e-01,4.532999438507914203e-01,-3.874512198892270387e-01,1.015251907356401029e+00,-2.375520535230961072e-01,9.535686001671982437e-01,-8.149428262382283350e-01,1.445358136245487257e+00,-7.014453093194852329e-01,1.119107126763899895e+00,-1.008779363618504732e+00
1.094694417713484746e+00,-2.361284087904307771e+00,5.848508565808585580e-02,8.747275626470139009e-01,9.780652185000913157e-01,1.388808139988729540e+00,-9.104484631776158521e-01,2.428762245833987254e+00,-8.239826827524455721e-01,1.312456361495995871e+00,-1.285760864955894034e+00,2.567237862942997051e+00,-1.101776640569867682e+00
8.640046610600201626e-01,-1.837864611427401318e+00,-1.027650583787038663e+00,7.723109589012689957e-01,2.944685214512435811e-01,5.282769459473283247e-01,-9.181385577696845601e-01,1.247407278879707704e+00,-2.834191772445687763e-01,6.419572364940994147e-01,-7.853883447826890407e-01,1.286151790693995434e+00,-7.440703674006036161e-01
6.046944718320160783e-01,-1.887374236825458684e+00,-1.504582955966175861e+00,3.430398626766432701e-01,7.417051992169935160e-01,4.638501321145311329e-01,2.495525963547340631e-01,8.590072745044794456e-01,1.980042052466761682e-01,-2.161078110075397019e-01,-1.640710094266806529e-01,8.715751070771787790e-01,4.021214193750901472e-02
3.249409160731866475e-01,-1.176425071641455711e+00,-1.506499366098527748e+00,2.800190313044708668e-01,1.586218369894462965e+00,-3.407792667172993700e-02,8.551670150378604118e-01,4.280691640633548234e-01,9.500504843359643958e-01,-7.327763816812805642e-01,8.344700519251002646e-01,7.196028167541987930e-01,6.678762769518538089e-01
1.166378071223065456e-03,-1.123071652618342409e+00,-1.775800924300686257e+00,-2.370348421967981289e-02,9.748496301836326317e-02,5.393064926839739176e-02,5.247041399096293857e-01,-2.500875278731219953e-01,1.018648965263852402e+00,-5.574179129013309142e-01,9.070881882211994096e-01,-5.923870784056924771e-02,1.302725938012339046e+00
-4.271700289206590284e-01,-6.948026918061083190e-01,-1.290127858305395003e+00,-1.095993308178024950e-03,1.100523110329001186e+00,2.091441477855573439e-01,2.067902707896332348e+00,2.637977349971651897e-01,1.147428093392725668e+00,-9.373372687494596622e-01,1.240932586846493990e+00,-2.268292103865488796e-01,9.025928588085134763e-01
-1.101860948666273377e+00,-4.007501690979464182e-01,-1.310094343470730172e+00,-1.621465199039053284e-01,1.946450432269294373e-01,-6.124903089500534081e-01,1.056351052441440563e+00,-4.501152166128689625e-01,1.262236696070995867e+00,-6.399394014883409421e-01,1.361185780448849858e+00,-4.799905763061503294e-01,1.267067025134917424e+00
-2.227984839524750793e+00,1.998433112268734602e-01,-1.018218474043529609e+00,1.227423312312515002e-01,-5.956964900679458941e-01,-9.356534250730818014e-01,5.199442089054564509e-01,-3.255609235045228145e-01,1.597655536389445796e+00,-1.921465477827422885e-01,1.355371834666984521e+00,-9.519000867669799026e-01,1.234216838622415935e+00
-2.975663465063824731e-01,-6.448798764867388345e-01,9.306399630611033036e-01,-1.501824715940155430e+00,-1.017293955511930248e+00,-8.672852553172093470e-01,-7.822328571733641045e-01,1.603448726779497457e+00,6.775340651281677173e-01,1.632130073296716111e+00,-2.770707671232669478e-01,8.190121290962678602e-01,-1.642969571377174698e-01
8.229405888884261389e-01,-3.109186728202807393e-01,5.736402351347545947e-01,-9.205327853547126127e-01,-1.328988947783550811e+00,-1.144015877363441375e-01,-8.386134805819641658e-01,1.531758950325200930e+00,1.731423054890182667e-01,2.083036046261825369e+00,-6.616332414800544237e-01,8.517198977329191178e-01,-9.791729172786838298e-01
1.174726080860944544e+00,7.081145497032943492e-01,1.262029371540159595e+00,-1.530104819631236790e+00,-1.420755590705658600e+00,-1.491347085315238297e-01,-1.798366025230071497e+00,1.690927631859614255e+00,-2.797727543244049597e-01,2.683488831538571429e+00,-8.618810462585334564e-01,1.406238586831798587e+00,-1.596479640198781969e+00
9.432877254291359703e-01,-3.574318146477992869e-02,5.666197343907692918e-01,-6.431624577181032087e-01,-1.573828924134321738e+00,-4.516687772169537540e-01,-1.199871171629749655e+00,3.710819227220816807e-01,-1.857596588199267595e-01,1.760387578968628075e+00,-6.887187058377654270e-02,9.503175500339394732e-01,-6.412346215309778774e-01
6.840631216121617619e-01,8.061067754054240808e-02,7.854809632631827299e-01,-7.751303378821496892e-01,-1.204515032503662875e+00,-1.169460865776064340e+00,-1.009360553670540339e+00,-6.094821195773180156e-01,3.394747885512943708e-01,1.391813626832809847e+00,7.804836389097805638e-01,2.948871220614291411e-01,-2.311221253022916755e-01
4.021276701107969198e-01,7.997555274960601590e-01,1.177543045279081380e+00,-1.247660893172334307e+00,-6.519947954466323026e-01,-1.615019093091687230e+00,-6.256015795395699630e-01,-1.667669407189066533e+00,7.847566292132683863e-01,6.845662799992575653e-01,1.277347514638100812e+00,-1.970200505820760284e-01,8.755401296438496406e-01
7.832392076764249644e-02,1.149846361510116488e-01,-2.467180390121367743e-03,-4.071853766946030295e-01,-1.225682322318943029e+00,-1.214902589341923633e+00,-2.394514958293304796e-01,-1.249024440677054981e+00,8.527211323289206613e-01,2.246075184955714510e-01,1.379126265554664332e+00,-6.352723404606887003e-01,1.022871834497678822e+00
-3.504200231995530102e-01,1.020656110530314464e+00,7.226253095659571635e-01,-1.165000521811860201e+00,-6.723398603894885639e-01,-1.053615082366549105e+00,5.322732357630070021e-01,-1.732071264411194855e+00,8.314391413690973565e-01,-1.800442469717309646e-01,1.168133951275488025e+00,-1.057702609923178994e+00,9.002963295034498437e-01
-1.025768783257567485e+00,1.249427042346397121e+00,9.370528482228930589e-02,-1.097093245115650095e+00,-7.887012739876385625e-01,-5.799317532043540835e-01,1.064866889378095927e+00,-1.151952041737707821e+00,1.244414665215763049e+00,-3.284632460404419696e-01,9.628902668413614752e-01,-1.464670298816744376e+00,1.334631271498682104e+00
-2.157928256874526607e+00,1.054533887890049870e+00,-3.096597696404772559e-01,-5.435890860325437446e-01,-9.665944641322495867e-01,-1.752784500610200802e-01,9.862818477110638637e-01,-1.055531795281331231e+00,1.085478408905645287e+00,-4.900038487994970438e-01,6.101749082858310969e-01,-1.646482574544246624e+00,1.446278139167247012e+00
-2.436598557177305502e-01,-6.871569535967892994e-01,1.347564102211857850e+00,-1.591675578323020757e+00,-9.277852532773113170e-01,3.598922286372521762e-01,1.518739688618659656e-01,6.455066554957265001e-01,-5.688517551662635174e-01,8.805677989960233321e-01,-9.370499535572629490e-01,2.391420851875997178e-01,-3.739566563386997888e-01
8.813183778720717898e-01,-1.206124211888218056e+00,2.813557753272856732e-01,-4.607208856045640344e-01,-8.445273379867567209e-01,7.036259087057161743e-01,-2.705348570648970496e-01,1.219837533119750850e+00,-6.696335947051748061e-01,1.139308266125654834e+00,-1.139748813132031691e+00,1.145586704038088488e+00,-6.948691382804177419e-01
1.239931921401072445e+00,-9.848186731327746024e-01,3.824077603594153163e-01,-9.432013919792046064e-01,-2.519850870485123573e-01,1.117814336265793962e+00,-1.030359728288346766e+00,2.434480955207107833e+00,-6.216058239312647338e-01,1.424754046119828033e+00,-1.450541301626157464e+00,1.963657526428316480e+00,-1.037169268471178185e+00
1.009422734807913447e+00,-1.435243916850530876e+00,-5.567137144134401971e-01,9.417022881157940950e-02,-4.090678833216055965e-01,5.719986637542343599e-01,-7.592463315573160232e-01,7.261237322115160486e-01,-5.062423333433145878e-01,7.204886499103595465e-01,-8.330893102838220488e-01,1.077867253172500428e+00,-5.499775517075046194e-01
7.489645727898177618e-01,-1.209605305152537502e+00,-8.279412677705358936e-01,-1.623520808258762105e-01,1.962955353472547737e-01,3.506013019514500062e-01,-4.079213786484134352e-02,1.721606463483897620e-02,1.255444838219003101e-01,3.009259101678375403e-01,1.019786004844309008e-01,7.373351893123373246e-01,-1.731657691164748339e-02
4.663495228477360088e-01,-5.032223243726938744e-01,-8.730435429108085454e-01,-2.563522089262855186e-01,1.063275054413298948e+00,-1.679201886885924866e-01,9.258186047257143114e-01,-3.054778638903742904e-01,5.692673289518684898e-01,-3.594889739243445348e-01,9.384178327884897808e-01,1.313094898437541513e-01,5.685860004375171695e-01
1.414017603141811685e-01,-7.227178809161931561e-01,-1.291367996147018582e+00,3.665290589210576377e-01,3.364687838275876031e-01,6.826590999318075947e-02,3.084329187069067557e-01,-4.344492261744212769e-01,1.025889683988554069e+00,-4.602991269121531337e-01,8.240930947888671643e-01,-5.183316565019754352e-01,1.067329985213838706e+00
-2.862513380153531295e-01,-7.515845156417211292e-01,-1.634373562185077233e+00,6.260707479465054126e-01,1.698135192889239420e+00,-3.537748236066116103e-01,3.199043470973539915e-01,-4.199036188013348658e-01,1.528038867067686768e+00,-5.593126356606025196e-01,1.448219290983489671e+00,1.213824888386696582e-01,1.018085997084620997e+00
-9.613226604078253246e-01,-8.564092335343831408e-01,-2.101336540146242271e+00,8.847643973002692341e-01,1.564148048702946436e+00,-1.204732554109153447e-01,2.492685680390865632e-01,-5.694929713389427217e-01,1.328449862815158866e+00,-8.188459655383485414e-01,1.205553299586417104e+00,-3.029087816895284502e-01,1.341408422599066119e+00
-2.089126931897767214e+00,-9.199752473012585974e-02,-1.617764157449940399e+00,1.414715373569285450e+00,1.342189358187511283e+00,4.866004949368464838e-01,3.434894729301403160e-01,-6.537211076385862629e-01,7.450826823980983837e-01,-1.341869874137055385e+00,6.373610274475279835e-01,-8.366359843871111757e-01,8.162386526947945642e-01
-2.346824830397173656e-01,-1.250720509945945746e+00,7.052222541538066825e-01,6.906345659387919111e-01,1.385679216724477802e+00,1.420330226664705542e+00,-2.296457264538173393e-01,6.146097126726588478e-01,-1.295275563723058188e+00,-3.381753235536661406e-01,-1.286116343189324773e+00,4.262918241742782444e-01,-1.041266665536611624e+00
9.118701182846676856e-01,-5.668058307061993872e-01,1.010090984876317988e+00,9.807932072694016679e-01,2.641738397696244411e-01,1.133935906472637756e+00,-4.801391438708711989e-01,9.240761836066099244e-01,-1.413165347706581532e+00,2.427490622789522656e-01,-1.733834384051220701e+00,7.094121492260530015e-01,-1.463942586382245281e+00
1.294032204304038425e+00,-8.124456130770979501e-03,1.276221116780206666e+00,4.095716514588511603e-01,9.943849242108466768e-01,2.266829776322692780e+00,-9.972739907088097322e-01,9.737607588615748710e-01,-2.603230530609742299e+00,-7.720182663461162831e-02,-2.367042152476191319e+00,1.523558017126445341e+00,-1.566458188862632328e+00
1.069638187048383760e+00,-6.562762182164838531e-01,2.011533612242972502e-01,5.678960920606054286e-01,2.325481073819432934e-02,1.331413942114034965e+00,-5.207433293248845407e-01,1.272519215991157748e-01,-1.435809501661857501e+00,-1.459278305861726743e-01,-1.551317718397341006e+00,6.278928765231822640e-01,-9.390671536248769158e-01
8.090318831435482361e-01,-2.946506828716152770e-01,9.758238601816086877e-02,-1.331509962415020065e-01,3.937191309018371332e-01,1.460248999229361244e+00,6.313857687247030892e-01,-4.812629291671636778e-01,-8.314563118096045535e-01,-7.044765101061634116e-01,-7.037617401660298810e-01,3.968681112133768951e-01,1.579762763163452058e-02
5.255230506309969130e-01,9.303910715344452242e-01,5.773585528304455705e-01,-6.103379968479968332e-01,1.310616361999809021e+00,1.285393026916829218e+00,9.333898362930250769e-01,-1.633591270077463742e+00,-5.867017551500010031e-01,-1.318062168239704457e+00,-1.192299543299614600e-01,-4.981659234434432371e-01,4.784272616620740548e-01
1.981892985544237706e-01,4.935964852400396841e-01,2.057403070858031813e-01,5.508715333246514412e-01,2.846010494328889973e-01,1.190539896494390737e+00,9.463962466284694397e-01,-1.613644097723414106e+00,-3.432620151375037065e-01,-1.254055783571657035e+00,1.736877544006867335e-01,-1.274571250667597688e+00,3.204003819696546462e-01
-2.325393847085474863e-01,8.685036987935220720e-01,3.192652954580409430e-01,1.301870100394295626e-01,1.393887021432526740e+00,1.436115915566779755e+00,1.334826202114551164e+00,-2.155418570698718117e+00,-1.698864303383795793e-01,-1.345159587291658632e+00,4.001927323276040505e-01,-1.242711421541866201e+00,3.733235234195403374e-01
-9.070534252056577929e-01,9.162107628456315211e-01,7.553304965680113225e-02,6.378619657524577935e-01,1.241931830703310924e+00,1.323328224557745791e+00,1.284653176932423646e+00,-2.182052031584600371e+00,-2.894063627953337714e-01,-1.169314403389514645e+00,8.021273695385965352e-01,-1.490943175148689237e+00,4.250365085171666224e-01
-2.042292146973147204e+00,8.522730756237619776e-01,-2.006739424631932833e-01,1.366375877162503194e+00,9.317250315125953364e-01,1.297479680439688643e+00,6.981427250053197087e-01,-2.258812863158307760e+00,-3.933499537125482726e-01,-1.371063458338640739e+00,7.322231955783358170e-01,-1.550015951864801345e+00,7.241600374074550484e-01
-2.049211922623103976e-01,-6.075681844485150140e-01,1.556553683624651629e+00,4.036306423435563340e-01,9.720751758317717206e-01,1.741899027858400562e+00,-3.764126971587344189e-02,-2.783917426161453545e-01,-1.466412189659262344e+00,4.955482029802452670e-01,-9.522072027356975887e-01,-3.365644236932047867e-02,-1.001070411299017637e+00
9.399552751252111538e-01,-7.407680454756681021e-01,1.124278897038811786e+00,9.194376490587614636e-01,2.180161361875088410e-01,1.553295426775780363e+00,-4.761817825701457618e-01,3.984087804184879844e-01,-1.304522109763328830e+00,1.032247207107249487e+00,-1.251105772708368535e+00,4.550279541487921575e-01,-1.562756743877836030e+00
1.327758760998327681e+00,-5.011324281747683296e-01,1.382010901944868086e+00,1.291450087303843919e+00,1.391034374129010986e+00,2.369645422746057939e+00,-1.063791014248748557e+00,7.700118204010361067e-01,-2.188844806943591959e+00,1.057314974232399729e+00,-1.518028929663600923e+00,9.145438557429871329e-01,-2.700574418963182399e+00
1.116065509926960742e+00,-6.627756105937516740e-01,5.733962951542429520e-01,1.337106217521003781e+00,3.584525848979349671e-01,1.178975047015803357e+00,-4.851842314103827492e-01,3.846053588805451451e-01,-1.164019211595038295e+00,4.163768603874918317e-01,-1.095861313410001703e+00,2.818977854906509414e-02,-1.769095554756342059e+00
8.555129838498427564e-01,-8.888055157380800875e-01,1.577873239674993655e-01,1.468526529699112571e+00,1.100484574159335205e+00,6.903535016728171714e-01,5.956203104262035586e-01,4.271936002950442179e-01,-4.509026376300351302e-01,-8.407232893243220262e-02,-3.566011014317474470e-02,-3.990791407659141643e-01,-1.127210952872257366e+00
5.729306196470426160e-01,-5.843743217856369743e-01,-5.493246718243229854e-01,1.667186287356286378e+00,2.227314577025439668e+00,-1.940300486423983950e-01,1.383342143127671786e+00,8.134514165500597582e-02,-9.202931105068673512e-02,-7.965380193655046126e-01,5.571264264704109959e-01,-1.145033393487878026e+00,-4.434555639470532662e-01
2.452558553214154724e-01,-6.482016508352350659e-01,-9.868600117030383867e-01,1.421970628022652061e+00,5.840303417769178163e-01,-3.294715380973007313e-01,8.091712946873611534e-01,-1.231427201158222240e-01,4.739578438151929030e-01,-8.150199525290221514e-01,7.308402141509643402e-01,-1.164252903780006232e+00,3.978049260227139450e-01
-1.846062207589333759e-01,-2.397147088307866603e-01,-8.366767613272567683e-01,1.991765058500397867e+00,1.974498835233389205e+00,-4.452367892076220524e-01,1.253148045855235759e+00,-4.132369915485774037e-01,5.847080768803871731e-01,-9.869592294066261706e-01,9.345737363596421376e-01,-1.426764744308653299e+00,-2.386962327370737158e-01
-8.597516324337595162e-01,2.908763994886772730e-01,-1.111235751034689301e+00,1.471885072088359170e+00,1.645278913007246491e+00,-2.721565553794297321e-01,1.122909519077584184e+00,-4.927980295353652784e-01,2.237257588408694542e-01,-1.641644958885745575e+00,7.788410830033816179e-01,-1.102483564863623533e+00,6.440925511300344963e-01
-1.988233656207486488e+00,1.188923028995969577e+00,-1.445542671082171271e+00,7.225068502465696874e-01,5.961028983426215344e-01,-5.102645222743005249e-01,5.711132286191789031e-01,-7.418005776886102964e-01,-1.688961665335268203e-01,-1.962605256654185171e+00,5.319701391708964167e-01,-8.654671585549392754e-01,1.443926257216945119e+00
-2.185872944978730636e-01,1.241915805344814133e-01,1.120249809403270173e-02,-1.230693710696932897e+00,6.553838796504143915e-02,-2.573973237667057795e-02,-6.119825888562853144e-01,2.785677498917437656e-01,-1.853000270584613363e+00,-4.797318346854078652e-01,-9.461997660708316715e-01,1.395153861777836735e+00,6.909138692561226369e-01
9.290646846762781186e-01,5.028176587778580009e-01,-1.103995020931342330e-01,-9.527345193027925152e-01,-7.317008268215248190e-01,3.208204285124036104e-01,-1.171970621294460058e+00,3.171094320474697748e-01,-1.729510014392719119e+00,2.796980252963303104e-01,-1.262850175213534154e+00,1.669020169166273160e+00,8.806683062339926149e-02
1.339866769821974390e+00,1.906549837368312295e+00,2.543755713581303812e-01,-2.260201749588989451e+00,-1.070764719952876698e+00,1.960235854841126113e-01,-1.839678746644338725e+00,9.911113547120012912e-01,-1.969235268265645988e+00,7.735872923463719131e-01,-1.652347714402128576e+00,2.090155236244783055e+00,-3.696218197024964680e-01
1.150620553713264549e+00,1.154209379615336095e+00,4.779012608656957317e-02,-1.613344876059518596e+00,-1.668678032333707151e+00,-1.792379145828262299e-01,-7.361601920530004284e-01,5.761356328079504374e-01,-9.328959237828404749e-01,4.580189269847207423e-01,-1.080548786451331011e+00,8.348222086834292677e-01,-1.453942349844664084e-01
9.020701148320436902e-01,1.337994701990148583e+00,2.625750091774647355e-01,-2.014339677722007949e+00,-1.773430251696106907e+00,-1.130809994381498651e+00,6.769490382177787216e-03,2.663260353545467418e-01,1.684368164302789406e-01,2.203933190160062838e-01,-5.146900230846513935e-01,3.347573718654875408e-02,6.312103177694429190e-01
6.170988752689227086e-01,2.248035826694614325e+00,3.517733435748655046e-01,-2.687699315204028494e+00,-1.313963339706774036e+00,-1.688084044488418201e+00,6.752952149813393756e-01,2.875919331886233818e-02,1.153239389069824927e+00,-3.248471003443246241e-01,2.135420833952125508e-01,-7.270642780632828872e-01,7.505727067211602765e-01
2.889206630270932386e-01,1.434179007771253067e+00,-1.290454273007237695e-01,-1.487331902278705931e+00,-1.867630463968414256e+00,-1.350959319218337562e+00,4.460069766523794277e-01,-4.198204674538655867e-01,1.106163099969859509e+00,-3.398113416919755214e-01,3.446176914484687659e-01,-1.468179116947328611e+00,6.302763354552857189e-01
-1.399228014080172167e-01,2.571486508174144703e+00,-1.522451961725027891e-01,-2.243212790502179033e+00,-1.061182681011225482e+00,-1.462066707876692684e+00,7.969259725693512708e-01,-8.031058780604468650e-01,1.446872499187355832e+00,-1.266485584881466009e-01,1.128451600557707657e+00,-9.613559149271879711e-01,5.439028192783035287e-01
