1.104815871591740661e+00,-4.306192651115859915e-01,-7.835228785306782573e-01,3.987350040550988739e-01,-2.216802165939653957e+00,2.059982976863592885e+00,-1.838276792899928624e+00,1.792936009085367211e+00,-1.743956860191620217e+00,1.750207554461115533e+00,-1.621715809955010634e+00,1.660071243948668007e+00,-1.653147786203332581e+00
9.401330638237168635e-01,-7.289325315514727510e-01,3.264744320928381072e-01,-4.815530700352276816e-01,-3.050554717194751131e-01,2.354574575625237309e-01,-8.384496035525417224e-01,8.700722353135011966e-01,-7.891893162597084510e-01,8.184247027305847633e-01,-9.923925337258620027e-01,8.102223854613219700e-01,-8.899321070881098805e-01
7.297777786811238121e-01,-7.040204288015612377e-01,3.229165549505922939e-01,-4.283339182912851983e-01,4.406103011299397076e-01,-4.700173813219960528e-01,-1.579260040318269942e-01,-1.291351573023309662e-01,-1.230381871145521527e-01,6.157694837054011189e-02,-1.255252172025435875e-01,2.368890225396462212e-01,-1.326149052298167264e-01
4.827077830945612491e-01,5.811382809636151947e-01,-1.685546845296194973e-01,2.667232818457688018e-02,4.700793883742831469e-01,-7.282299546819154257e-01,4.597630943231387768e-01,-5.673534228701104798e-01,7.181857558669223485e-01,-7.195344356559170151e-01,5.384995153024166870e-01,-5.752228859914343406e-01,5.401716115536964180e-01
1.798620141546741769e-01,4.523219800808932489e-01,-5.520922740727592926e-01,1.839325517063387649e-01,7.386511722352642195e-01,-6.772857416905421202e-01,1.057699644008789797e+00,-8.184563909527595715e-01,1.000535046444381848e+00,-6.938662918475481112e-01,9.641775254883945268e-01,-6.441316303465502990e-01,8.297745093875651401e-01
-2.572621729818149738e-01,9.123848923450254000e-01,-3.158603214224160460e-01,2.741846060908931793e-01,8.793237575122623273e-01,-6.945533784336079819e-01,1.215557538592523246e+00,-7.223416861486428031e-01,1.108957488306253847e+00,-9.370163933091640862e-01,1.045834125653001045e+00,-9.046343918975665588e-01,1.005604852519781156e+00
-9.900474155225440498e-01,1.005087204309118132e+00,-4.438173684707900080e-01,7.997624041542841233e-01,1.263781172185565183e+00,-5.606472993094943069e-01,1.221759924555304355e+00,-1.045703084392971993e+00,1.153659603643462095e+00,-8.627141596902623277e-01,1.357494618609373482e+00,-7.000155753581822626e-01,1.256356055636215441e+00
-2.243985658788780757e+00,1.053906772859129370e+00,-1.916773049809684881e+00,1.297265972523202526e+00,-1.064813315015461725e+00,-1.516182919459290179e-01,7.465987826132723937e-01,-7.395769844881604493e-01,1.050725955259977695e+00,-8.684950276148712955e-01,1.247155437861905192e+00,-9.922074257252055940e-01,1.287214086348373865e+00
-4.546716907070678659e-01,-1.622691253780401022e+00,1.688632386583760914e+00,-1.117608629832512301e+00,9.242445598073874002e-01,7.124804851665001992e-01,-5.356927675488176721e-01,7.825948653603322924e-01,-7.334038769741426655e-01,7.833238413496931285e-01,-6.065083021937663910e-01,8.051241127860582214e-01,-7.177424882682408303e-01
7.163261203328511462e-01,-1.863678946770916278e+00,1.036608190022382026e+00,-1.455600687329080767e+00,-1.207479365815706668e-01,6.269812681023099188e-01,-1.182089933973680118e+00,1.131973188241295336e+00,-1.288544471698464200e+00,1.159131911727153685e+00,-1.337133546326525035e+00,1.133643344436979117e+00,-1.425868541326917649e+00
1.116382734410670485e+00,-4.677068726456653502e-01,-5.512953156117670339e-01,9.591903272927811974e-01,-1.835875691601565718e+00,2.097290862409463497e+00,-2.071242805574151191e+00,1.664905934475938265e+00,-1.804833688749984733e+00,1.610893370721657725e+00,-1.816087610367226102e+00,1.416932523678285927e+00,-1.924616071332298173e+00
9.466442423946939133e-01,-1.064785053388790148e+00,-9.064637458664329128e-02,-9.257138382856791026e-01,-8.777242596100951477e-01,7.608613155058439881e-02,-7.605330934208873739e-01,7.349038346471090666e-01,-8.957589128040126525e-01,7.258160783246461190e-01,-1.044021498786930291e+00,8.064444224847256981e-01,-8.821302777206918577e-01
7.347573794424280269e-01,-8.392962088070438087e-01,7.090835757615063240e-02,-7.994315637413613729e-01,1.143891595119042176e-01,-3.373986119068815848e-01,-6.008846679382599115e-02,-2.742333804412612208e-01,-2.401566184255591319e-01,6.662637208174396197e-02,-1.055755258699307142e-01,1.608323832852749102e-01,-1.903190717884329364e-01
4.856148635547001269e-01,-1.136747039966314321e-01,-8.929174184870354303e-01,-8.511948044318965456e-01,-2.696555096443257193e-01,-1.206841407188887993e+00,2.521715311178474028e-01,-9.462085849058952114e-01,4.699460802043141650e-01,-7.714501871183495618e-01,4.524254462936232457e-01,-7.687945003703028357e-01,4.134557150857950947e-01
1.831641080284071854e-01,3.708863351707464284e-01,-5.925311398125283624e-01,-7.049896727320140166e-02,5.330603701442946374e-01,-1.030168021810716761e+00,7.943894094034708031e-01,-8.983680533670713730e-01,7.764700223868259421e-01,-1.012860008745602558e+00,6.301899067112965991e-01,-9.958954869098717300e-01,4.986402120328334298e-01
-2.556173806238902779e-01,3.907278328502451492e-01,-9.859809905248283490e-01,-4.850273164022756989e-01,2.198783200632618284e-01,-1.181379291212284244e+00,1.030043867713755334e+00,-1.111484804846024854e+00,8.154367602052471353e-01,-1.042999461052302568e+00,1.052866052660901719e+00,-9.841703688128820016e-01,8.746290537924984454e-01
-9.882362596733356153e-01,9.712114386753883943e-01,-5.473025031616129965e-01,4.667353386750530131e-01,1.140873850222438923e+00,-3.906225514669997567e-01,1.173511522156423847e+00,-9.465667290365489261e-01,1.149179210615357549e+00,-9.128260348178790506e-01,1.288923054999649986e+00,-9.587883775491126137e-01,9.967376279503175063e-01
-2.230362401278819018e+00,1.083463646626463328e+00,-1.574751377775079453e+00,1.590263437507703825e+00,-5.356664418139571726e-01,7.327478285379550316e-02,4.803966571077290526e-01,-8.585556907912438307e-01,9.590513312723411010e-01,-1.038938312393242303e+00,1.037240257849626479e+00,-1.205201737104760751e+00,1.201599639307295631e+00
-4.838764391091453509e-01,-1.792266436333082913e+00,1.531029651812820358e+00,-6.695879687603727426e-01,1.307506957871366504e+00,5.973842996931243432e-01,-5.899336147150333609e-01,7.149701265783644510e-01,-6.571108608484921287e-01,8.691915969989941759e-01,-6.790882749329043566e-01,7.532733341939658045e-01,-5.703813514693479858e-01
6.931388393824829963e-01,-1.250189509435070789e+00,1.712268198210011638e+00,-8.203252145353867597e-01,8.393729388983170447e-02,8.772411451383519410e-01,-8.063723667984600274e-01,1.228309170310334375e+00,-1.243255043837677487e+00,1.175173695054504419e+00,-1.209861473611759441e+00,1.232486823261789599e+00,-1.346071198434763083e+00
1.101149767917239508e+00,-4.845054441033080916e-01,-4.220042400953805117e-01,1.053986704680999642e+00,-1.514104760857388765e+00,2.550954978046674704e+00,-1.796395490889058477e+00,1.948842503740895404e+00,-1.558529384290988196e+00,1.739027054457522148e+00,-1.688908996651909966e+00,1.669358394155440184e+00,-1.695959452142062895e+00
9.362956649590489233e-01,-5.847107901479259295e-01,5.559535591022120027e-01,-5.467923747435649018e-01,-1.977528357403859349e-01,6.668969764218103391e-01,-5.102192770821685208e-01,8.309309419677931574e-01,-8.620795629391627690e-01,8.806390723862906889e-01,-9.212183170614530736e-01,8.041849502731092114e-01,-1.024064525301518813e+00
7.259312539873368220e-01,-2.353752883424716225e-01,8.209283006339496147e-01,-7.458731926589630239e-03,6.857527423375123776e-01,-1.551740410391723723e-01,4.136503423627316961e-02,-2.028643404647786086e-01,-2.762926481494147879e-01,-8.413070304405571853e-02,-1.819870434405815585e-01,2.061979530798307980e-01,-2.491905165407629907e-01
4.784391123895829767e-01,9.995414924383431987e-02,-4.319211187003472729e-01,-1.439849956467832426e-01,1.655896751658421651e-01,-5.611842055141256225e-01,7.882413812345852033e-01,-5.829190353686061199e-01,7.193286722526458510e-01,-6.180815824491862065e-01,6.704971319229614535e-01,-4.201747507310367724e-01,7.376203992325960357e-01
1.771401726672403032e-01,8.799146832410610353e-01,8.844385301890030082e-02,6.060939919045885693e-01,1.005736055131812412e+00,-7.134096724750282892e-01,8.690922783659058570e-01,-8.998850990071908251e-01,8.823115533295480262e-01,-8.824750180667880750e-01,8.114943619645361705e-01,-7.480231013526098538e-01,8.256825513140584327e-01
-2.573299575416687635e-01,7.885604336661556912e-01,-5.130468681400128794e-01,-3.674873731709259878e-02,7.621198378102345128e-01,-8.299680933220410228e-01,9.437358202137544616e-01,-8.847312437507601768e-01,1.167059229351341765e+00,-9.619920999286363239e-01,8.934025307204795929e-01,-9.600013974782140025e-01,1.105943261312521964e+00
-9.883927077617380430e-01,1.875268940090378367e+00,3.554810751193953622e-01,1.128086045790356540e+00,8.006061623544513672e-01,-1.197532721442320591e+00,8.982634639437507840e-01,-7.978441845031318813e-01,1.394384592479539053e+00,-7.629477038631508057e-01,1.263808818407744061e+00,-9.688605041308562260e-01,8.912147143081718959e-01
-2.241126048840095475e+00,2.287708257475302265e+00,-9.765740989487885493e-01,1.495676135971274912e+00,-1.815820821618173264e+00,-1.104128916469772292e+00,-5.981090042324738176e-02,-1.222121348285274856e+00,7.338244188764500020e-01,-9.525780864919395352e-01,1.189589533511211883e+00,-1.022881095969276677e+00,1.180916311900667814e+00
-4.596340500961857978e-01,-4.152484840337060390e-02,2.654601751702553969e+00,-1.289277344616078347e+00,-6.711295857796576447e-01,-9.587463627755914430e-01,-1.297309848231968710e+00,2.324879002690535268e-01,-7.514267226945129385e-01,1.183096212935747626e+00,-2.961793809696725011e-01,1.065177328848496252e+00,-4.240855346758748423e-01
7.113491336738656523e-01,-5.221811138140861619e-01,1.785818891383266882e+00,-2.087834769729839834e+00,-1.835759989134132741e+00,-8.164444525737355463e-01,-1.860907676442862257e+00,6.734602985096980188e-01,-1.212412715513253580e+00,1.573113137576484188e+00,-9.693054864041252827e-01,1.559458690311539941e+00,-1.020668482652145492e+00
1.112342651840305896e+00,4.162631890473790786e-01,-4.482566442716665045e-02,8.182592422248722297e-01,-2.702496075264212649e+00,1.377906133619285489e+00,-2.277423712184762472e+00,1.570932800870350254e+00,-1.836177686779235430e+00,1.619378086361373370e+00,-1.699076439875621958e+00,1.664418090821670360e+00,-1.671528891659820992e+00
9.441749668995240707e-01,-2.665546783362077732e-01,5.348840960154768176e-01,-9.563536904121474613e-01,-1.353227273576526501e+00,-3.952854847969629604e-01,-1.147704867467356449e+00,5.292363974648742753e-01,-9.655652945302798384e-01,7.836711636398676628e-01,-8.832051226279437062e-01,9.363368067954822571e-01,-9.387224071881122844e-01
7.328830121905672845e-01,-7.557117723165725220e-02,6.051393160160353224e-01,-3.674177545933693390e-01,4.683733763024804375e-01,-3.401899290796264186e-01,-3.704131949470204632e-02,-4.183696584361566995e-01,-3.530409766702879426e-01,2.918359467018137587e-02,-1.388980716264207327e-01,1.393431934714686182e-01,-2.661895326017125751e-01
4.844910654968276331e-01,1.031445416159503664e-01,-4.283878232817449616e-01,-3.358754242413909963e-01,3.918398004397850160e-02,-4.719594567869567214e-01,7.861374123475430853e-01,-7.873611757905245589e-01,4.110210311112036385e-01,-7.793368084258874839e-01,4.841692492956015115e-01,-7.127975175784043715e-01,6.546221167194961055e-01
1.812058257177687759e-01,2.610240932640351397e-01,-5.777450287037836363e-01,-7.001036377410457812e-02,7.088915780070523809e-01,-6.562731033008183390e-01,9.563200195634358192e-01,-7.690077368718554185e-01,8.343439883511019062e-01,-8.354819850476944421e-01,9.619522089162825251e-01,-5.517720656577522753e-01,1.030402706327463447e+00
-2.572855732480069380e-01,6.378893811041937978e-01,-2.240839158853947244e-01,1.488853668428849475e-01,2.766374967751794589e-01,-1.002364633716591680e+00,9.971945773929176138e-01,-9.964632625939456867e-01,9.306224295379040834e-01,-9.951000583728208948e-01,9.557401737294705102e-01,-1.036257067889362782e+00,9.233848784562141976e-01
-9.899845618180688200e-01,8.229303125705431654e-01,-2.580073365646223804e-01,4.379692970603166757e-01,6.872091243749844924e-01,-6.640999561367963988e-01,1.236785104654774203e+00,-1.155104511561422909e+00,1.072698280353571620e+00,-8.382479847314634469e-01,1.259419686453369991e+00,-7.821963559650563225e-01,1.293550541293951195e+00
-2.231843924820064551e+00,1.441882177990428504e+00,-1.442737484683336069e+00,1.704879361761504786e+00,-5.898557373376712709e-01,2.333439987758385292e-01,7.539095529469993506e-01,-6.218855553592654850e-01,9.326351684213400883e-01,-1.061217803368783130e+00,9.989660088736774801e-01,-1.254661206063597545e+00,1.138218448252306336e+00
-4.817680126269036078e-01,-1.506481757832228485e+00,1.610218270811375696e+00,-9.566326921330656763e-01,1.138269452091309697e+00,9.973413486341810019e-01,-2.304066706857347546e-01,8.250551479460976889e-01,-6.708887761523036897e-01,8.435218296294391127e-01,-6.820904871527765367e-01,8.178982625366224557e-01,-4.992391328177865351e-01
6.965540971069485998e-01,-1.253821991668709668e+00,1.596603001100486585e+00,-4.411666755931800132e-01,6.529442851796253278e-01,9.059371642241962341e-01,-7.914844208154880878e-01,1.486421246945568431e+00,-1.063852966420947066e+00,1.270262684107413831e+00,-1.236999019448125736e+00,1.195137633464672611e+00,-1.178312124107534720e+00
1.105190521375851942e+00,-2.036459442772019512e-01,-2.572429260433842235e-01,1.392646340444369635e+00,-1.486651516411814811e+00,2.472447603225757629e+00,-1.641611876987223884e+00,1.954604388229247203e+00,-1.718769288828864150e+00,1.659466526584396417e+00,-1.657458038244384424e+00,1.683874295548803302e+00,-1.601703544595941109e+00
9.391131584393679343e-01,-8.522016674988417417e-01,3.177220829543610514e-01,-5.380318989069039493e-01,-4.215640530473820091e-02,4.636307523744904180e-01,-7.701938202356090057e-01,8.798407500293603523e-01,-8.295712151625920239e-01,8.034850091733426458e-01,-7.979252885669163575e-01,9.679945419303536136e-01,-9.822032426372957481e-01
7.273985782072446282e-01,-3.672170532606384707e-01,2.024687783294984444e-01,-4.730439486712397779e-01,8.519007739155657344e-01,-5.299111949509702907e-02,7.694121261960067126e-02,-1.145735142126594192e-01,-2.076963973912447914e-01,9.269145243857650207e-02,-8.936822477252294450e-02,1.511131105039929257e-01,-2.144563210486643001e-01
4.803335230079891494e-01,4.384718056656402782e-03,-7.089896025986500705e-01,-3.843919384106321835e-01,3.564675583053614205e-02,-7.097711200147477362e-01,7.963898876109937186e-01,-6.147389662767113183e-01,5.495482142756330513e-01,-6.444177450268734342e-01,5.547473775312287136e-01,-7.059344962697891024e-01,4.735252534976441829e-01
1.781725800880634980e-01,3.906059045622938819e-01,-4.428628745212356832e-01,5.767145540548977989e-01,9.658582721619215494e-01,-6.483080783039478767e-01,9.446984306362122830e-01,-9.003210130079684070e-01,7.389492378224393754e-01,-1.029896814822949480e+00,8.139615404954029243e-01,-7.758512056459495598e-01,8.146095823796911661e-01
-2.579209148883077063e-01,4.617959690423326102e-01,-7.811759719261746060e-01,-1.431833362317908309e-01,4.343050957800523304e-01,-8.099416873627354185e-01,9.753551083270954880e-01,-1.103708944039771156e+00,8.552649106033887172e-01,-1.187748850252966726e+00,7.552120756384015365e-01,-1.226746191688760756e+00,8.429529580675885203e-01
-9.897392490196412762e-01,9.286255721704271826e-01,-2.093507757611023090e-01,8.042580163576309449e-01,1.163047609457330767e+00,-4.464308705648243891e-01,1.196462654285742611e+00,-1.228773124888122403e+00,9.143129520202649685e-01,-9.966288878411790897e-01,1.160092172281774303e+00,-1.167110820375270475e+00,8.787963613186035028e-01
-2.244121994188360780e+00,7.396964310706491963e-01,-1.997339219257795895e+00,1.298737445421488612e+00,-1.120159276825805295e+00,-4.076206970346136355e-02,6.109455536722606661e-01,-9.110313533386494855e-01,8.018170324745461652e-01,-1.108127433703409714e+00,9.795795667714993771e-01,-1.287559552579146116e+00,1.051496766427549856e+00
-4.585679783621994798e-01,-1.874846056346852752e+00,1.301386933587584505e+00,-1.597586085108757104e+00,4.098436650665588377e-01,5.435271746943779458e-01,-3.020186150925147639e-01,8.992651321864105762e-01,-7.418670597023878654e-01,6.940861737329070413e-01,-7.618385157801205176e-01,9.185102214260664200e-01,-4.632549729447638653e-01
7.126537446448957258e-01,-1.932957296148408277e+00,9.291371767195188980e-01,-9.856695495583667199e-01,2.175306712709166868e-01,7.525880012342424097e-01,-8.770624942598871376e-01,1.324908145007459792e+00,-1.166879192337826998e+00,1.205424488414682971e+00,-1.478563138595163862e+00,1.187939697318388443e+00,-1.235472979457243881e+00
1.112159071036889824e+00,-5.443440247120353570e-01,-7.822053371434439795e-01,6.416026552402266381e-01,-1.909282338212979546e+00,2.212807289149251844e+00,-1.934954582237646603e+00,1.699651908633543984e+00,-1.747373672592303251e+00,1.696339331061346600e+00,-1.669018322730030368e+00,1.696389259287673257e+00,-1.573752278854092301e+00
9.431995214646696768e-01,-5.086850635800167497e-01,4.616258529825586487e-01,-5.076553876449259040e-01,2.721346412273023541e-02,7.419045106815883583e-01,-7.398620015038286368e-01,7.314705274501018817e-01,-8.378666302009084577e-01,8.021779612843741303e-01,-1.009433003087556902e+00,7.208764268555317711e-01,-1.105132560805214936e+00
7.323343174734994188e-01,-6.901302602419658871e-01,2.944993557039936038e-01,-5.754453112114886748e-01,6.297710814463398643e-01,2.321946329400547682e-01,2.936681885563542926e-01,6.507914028803246653e-02,-1.132856310924831994e-01,8.517665578413621819e-02,-7.567867419372585613e-02,3.101586562818711146e-01,-2.369315891636970817e-02
4.848526642659877206e-01,5.431408819164822432e-01,1.506676778977303066e-01,3.291882723921141785e-01,7.836077835344774645e-01,-4.709899401340909009e-01,6.608939888734616241e-01,-5.576898960410154871e-01,5.955820041509140017e-01,-7.411256035581945678e-01,5.899754658797475848e-01,-6.166127531657348282e-01,5.040512707799307268e-01
1.834479972110643065e-01,5.825104500296789389e-01,-2.814892918353336104e-01,-4.807011464391401125e-03,8.059436817674101583e-01,-4.612006460384078244e-01,1.094317748597303241e+00,-9.100209479909261434e-01,6.908573082842178747e-01,-8.083175412771450574e-01,8.841928150789533092e-01,-7.580966526901481428e-01,8.415955634781059347e-01
-2.554597022812986062e-01,1.470483310598539761e+00,3.748433709212934950e-01,8.624189307790690595e-01,1.135231429133531256e+00,-3.586872257787704354e-01,1.544763889708677507e+00,-8.233963517505756835e-01,9.847336935387911439e-01,-1.153076542019044304e+00,7.637165640493961405e-01,-1.015585331130479441e+00,9.231221103637365921e-01
