-9.913802620380149921e-01,5.462187789188099885e-01,-6.106371687047824626e-01,5.802257437898519221e-01,2.043577643090214391e+00,3.381587378538587485e-01,1.481669646319405009e+00,-1.153027580607419056e+00,7.793984015980572888e-01,-1.106297540614731068e+00,1.208300607290945239e+00,-8.216826475091486559e-01,5.184592735685078502e-01
-2.264847104454575710e+00,1.512655589164037417e+00,-9.760508035359263257e-01,3.278514551757213402e-01,1.061770324585225689e+00,9.207896147737510972e-01,1.057595075081240843e+00,-1.422166589091568678e+00,1.701306916342133491e-01,-1.621829155318679216e+00,9.922356737179083286e-01,-8.689680380599021925e-01,9.232546490621651447e-01
-6.509663703783918898e-01,1.353966817954800617e-01,3.403441793171345098e-01,-7.765758322875072617e-01,-4.250755281924502582e-01,8.571932875235457328e-01,-3.210856710478074971e-01,-3.978754794542622986e-02,-1.606588388956931013e+00,-1.151454898445514186e-02,-6.514340238440561315e-01,6.397931821049149814e-01,-6.429679527292500030e-01
6.131156115134059892e-01,6.588723305638232164e-01,1.520618214844006832e+00,-2.606098906823124395e+00,4.127826646894316998e-01,1.916360121739360656e+00,-4.795884365202521815e-01,-1.053610742418939900e-01,-2.168178171560945167e+00,2.013234371857319516e-01,-1.560179164925022288e+00,1.361808832700506677e+00,-1.065422629115300834e+00
1.134323311284380686e+00,5.922783592869690361e-01,1.868034429388034101e-01,-4.261252415631996415e-01,-8.109113952083271126e-01,1.674367918875475647e+00,-1.265323857697587373e+00,6.543210697912038576e-01,-2.449558775985659853e+00,6.831717757445241457e-01,-1.822754862367450102e+00,1.665595870447698967e+00,-1.415911491449771242e+00
9.604166939168311545e-01,2.136396155327671686e-01,1.386560453488868971e-01,-2.925521786443553984e-01,-6.729483988432387598e-01,7.033864467236069506e-01,-7.149907450158549116e-01,7.021991630674569163e-02,-1.630078253113953046e+00,1.591076537523886114e-01,-1.122174857194838005e+00,6.717407389090550573e-01,-9.940499608284710797e-01
7.456998623347071975e-01,4.408286567638167730e-01,6.053596217828473014e-01,-3.023968615070736221e-01,-1.196565667537560079e-01,3.701497650947464524e-01,3.493679014433536678e-01,-4.330846548878076741e-01,-9.960236890893359174e-01,-5.252865886077975333e-01,-6.777334258515955723e-01,7.772763153503248548e-03,-3.384919195648397050e-01
4.927356311193014649e-01,1.136268708001180405e+00,1.122136390156105890e+00,-6.182152496765190575e-02,3.230145885443904685e-01,3.427772355398944759e-01,1.194577913362260713e+00,-1.362705149074447286e+00,-7.840490152215247033e-01,-1.423497822613105424e+00,1.029409476368227799e-01,-7.300023697333799522e-01,3.148280523904179451e-01
1.789164712793269163e-01,9.968542104577904350e-01,6.546521524225105138e-01,7.385338736934479176e-01,2.356032325584145048e-01,6.928115262570372357e-01,1.176077466321910903e+00,-1.372930712703246181e+00,-3.949776649832192343e-01,-1.492069230956898362e+00,4.594415741307922851e-01,-8.004994084245530273e-01,7.570598013928768744e-01
-2.560980443765110137e-01,1.185191773160835238e+00,9.625367040212534642e-01,9.467124687816268480e-01,1.959444008297764883e-01,-2.357953996028594179e-01,1.010155615059191492e+00,-1.404449417464979977e+00,-3.105473695619698563e-02,-1.384866578486185551e+00,5.306398351109239409e-01,-1.380847779299142930e+00,6.468018808014711629e-01
-9.869894631856410694e-01,1.667797098090227026e+00,1.612786876053039498e+00,6.811769927508826150e-01,4.824997584131585637e-01,-3.462082047112214345e-01,1.612451783849774722e+00,-1.912761405085718902e+00,-4.943315905723154602e-01,-2.039199401666297540e+00,4.255486304936090258e-01,-1.274510506021600653e+00,8.532730752124678686e-01
-2.247462804883594512e+00,1.624477662764742592e+00,1.011786244577227878e+00,1.611173524688893410e+00,4.470820291227921295e-02,-2.162217008784712846e-01,6.604239132689235792e-01,-1.536304770520179552e+00,-5.708693268346324429e-02,-1.732015017668125934e+00,4.469703504270646222e-01,-1.495949270547153986e+00,6.815508888957216849e-01
-6.763129514966217393e-01,-2.134127115043749634e-01,9.504125435782119213e-01,3.177689407737965266e-01,-5.178219513177212407e-01,2.096588548955450118e-02,-7.396707100851274141e-01,2.031629264397137591e-01,-1.187607944241946933e+00,8.054072773762499526e-02,-1.006931903233472481e+00,1.800313701995253368e-01,-8.051372944880149651e-01
5.943127324547865520e-01,-4.576218960585583528e-01,3.005899649716661237e+00,4.148028292670513095e-01,5.817621195287777658e-01,9.743240148993391747e-01,-2.722506574262713586e-01,4.902638020940195962e-01,-1.968294841974561615e+00,5.945031112991770034e-02,-1.989841728247237596e+00,6.261743631249779840e-01,-1.705834091675497044e+00
1.123585112909249117e+00,-2.074811245095338139e-02,1.122693245597783163e+00,1.455088195303592569e+00,-3.421255162054062104e-01,1.768307290585175551e+00,-6.307314505645708058e-01,1.578206650009418954e+00,-1.740381864608827156e+00,1.060919997548338767e+00,-1.665696226858737861e+00,1.510665947600363657e+00,-1.795867286131141549e+00
9.538745792435111559e-01,-3.259071944153522082e-01,6.118451435103028357e-01,9.377633668579878901e-01,-3.062339462966324199e-01,7.523450479659002932e-01,-2.008546308309847039e-01,1.002582003214923967e+00,-6.494154742346395226e-01,8.456421751262297448e-01,-7.158540415812346680e-01,8.668762318899524422e-01,-1.009570262292047715e+00
7.404057483712696008e-01,-5.743960583072243997e-01,4.315877773251816651e-01,4.410906158402171096e-02,-3.587925778139624544e-01,-1.607878366041016749e-01,3.617177886024853239e-01,2.552888451546469484e-01,-1.044620475155832173e-01,3.852091702658276273e-01,2.323152924075627956e-01,4.968403644142053710e-01,-1.480639511708111145e-01
4.878484692762085628e-01,-5.365557627853758671e-01,2.348735634658279114e-01,-1.225249487697143008e-01,-1.133705643014104036e-01,-5.067094983536151176e-01,1.073052318935740379e+00,-5.216900162525409668e-01,4.536277451615707834e-01,-3.999465444182738749e-01,5.673684299415822085e-01,-7.397296544615108438e-01,2.410912295585097009e-01
1.743764812231587691e-01,-2.815434420906633428e-01,-2.401179866954059883e-01,1.096043012461085098e-01,-4.197633503184450832e-01,-2.968685006947337501e-01,1.251706595660027288e+00,-2.729990387267002827e-01,8.281575450121214654e-01,-5.469100495920378169e-01,9.327900250701985918e-01,-8.479109444551474750e-01,7.146406228233568303e-01
-2.576524440660069026e-01,-2.800739972347644491e-01,-1.037832304062457633e-01,3.568620684601989113e-01,-7.424469625681315299e-02,-5.233837172534394622e-01,1.083492892477439851e+00,-6.040458367781524895e-01,1.043867140790462056e+00,-5.559506781905998452e-01,1.212656802476681506e+00,-7.415045926180476865e-01,1.047302165391109874e+00
-9.883620629780467404e-01,-3.946031837048776247e-01,1.973466624728643093e-01,3.190193158202678236e-01,4.370652405081161263e-01,-3.589921456911691067e-01,2.013749449506357703e+00,-6.409376017950448867e-01,1.203281536062677182e+00,-5.592513125523677076e-01,1.368953502525441790e+00,-9.875212105513889727e-01,1.150629958362966443e+00
-2.259790869967051918e+00,-1.892508587156824518e-01,-5.607135711266417744e-01,4.989455005298960577e-01,-2.486098296124615858e-01,-3.843875906385323948e-01,1.244063422027071653e+00,-4.418551809648665896e-01,1.213635353099918213e+00,-5.002898613571382658e-01,1.484044605622748314e+00,-6.759252007905695026e-01,1.259232765698001355e+00
-6.500331395247546107e-01,-1.285183604933437973e+00,-3.133004867263033955e-01,-7.942060283448268976e-01,-8.605425047818782147e-01,1.045321900076399552e-01,-4.217272972215258542e-01,6.414898743978585394e-01,-5.345761135820775722e-01,7.852763162036362488e-01,-4.255622348355047047e-01,4.683835007889262103e-01,-5.853478062244600322e-01
6.153033576726021359e-01,-2.221292066843449931e+00,2.092045451387812560e-01,-1.041656788308549464e+00,1.260454032931369373e+00,1.246097507787073511e+00,-5.719772826587221637e-01,1.404490822903520675e+00,-1.854155894990953124e-01,1.875589466063870780e+00,-8.130512606604598513e-01,9.454639614063783393e-01,-9.886322104189738669e-01
1.136608688919171106e+00,-9.938748469088036774e-01,-1.416756193628818439e+00,-1.775620040378468600e-01,1.116898943716540665e-01,1.437808621334385029e+00,-1.663791255970109351e+00,1.895102347576617774e+00,-6.479268685206818201e-01,1.852436807642306116e+00,-1.215504780048358047e+00,1.921844684185194829e+00,-1.152457615959228132e+00
9.623150828994352368e-01,-8.298516518641514406e-01,-1.198360205734617212e+00,-3.888729560772898886e-01,-1.878955508100506322e-02,5.890942040144691028e-01,-1.018367010495404346e+00,1.004576950274393088e+00,-1.580016693631198510e-01,1.056194007258223655e+00,-6.898053144281246496e-01,1.135176389444283673e+00,-4.788214215138794083e-01
7.472221520642481352e-01,-9.671523726121787901e-01,-1.275813766008256245e+00,-7.372619088443287394e-01,5.524017797312268385e-01,6.378070932841230223e-02,-4.954955061268264682e-01,3.836352614055878463e-01,6.616671557428404071e-01,5.883409774682942794e-01,-1.385424870513097262e-01,3.860617425087213284e-01,1.610286483361005605e-01
4.911648432980329493e-01,-8.037595548834642889e-01,-1.369981212457196840e+00,-6.171610458113867548e-01,8.079572579376156360e-01,-2.805718845294316033e-01,2.310188930164983057e-01,-3.332913325644237812e-02,1.480762451104538746e+00,-1.237143369451332159e-01,4.508132791985471344e-01,-4.538873222861541934e-01,1.136960777571017989e+00
1.758579214159134707e-01,-2.019202027392479892e-01,-1.101608619902352260e+00,2.091991948060666906e-01,5.317408817406573673e-01,1.475348277079971959e-01,7.919677576918426887e-01,-3.090226567068441454e-01,1.206514389501810225e+00,-6.011688990997609006e-01,6.195775729273262922e-01,-8.526777711313907604e-01,8.065546620397016087e-01
-2.580206363062610420e-01,-2.776715123670004184e-02,-5.957935632633528655e-01,4.748537233767651800e-01,7.721502028905449233e-01,-8.569383880346478910e-02,8.559541737230096370e-01,-5.198318531138279575e-01,1.215344909576418608e+00,-6.795384301303248886e-01,7.843934927539325530e-01,-9.643994256148423760e-01,1.096479820022264295e+00
-9.912183881810697761e-01,6.484096417239116894e-01,-6.883985408949513940e-02,1.324722289570542666e-01,1.439900426573967218e+00,1.643745561920296194e-01,1.304556214842685247e+00,-1.317989689095119488e+00,9.824557503955057003e-01,-9.823982339064047942e-01,9.718452374202488642e-01,-7.854342507509357585e-01,1.219857546695547468e+00
-2.253285638659437762e+00,7.437130390651259804e-01,-2.563531220202645011e-01,9.713401571937827494e-01,3.727777284909545297e-01,3.547643965148931933e-02,8.424022894175982046e-01,-1.028847955591368768e+00,9.232724369959607325e-01,-9.928204823390457401e-01,7.433570095552192170e-01,-1.349391049687980848e+00,1.108999153599742993e+00
-6.747036418054639384e-01,-5.451552676387825258e-01,5.204198012305953913e-01,5.043126835628367610e-01,-6.059292457579954633e-02,6.635505851105208963e-01,-2.963585002447753913e-01,5.784204888916770759e-01,-8.115554062096093091e-01,3.281681255650336082e-01,-9.100874930456507306e-01,7.434463013586259383e-02,-8.884296111947727059e-01
5.959832026826055174e-01,-6.662808335950189953e-01,2.464195341023857289e+00,8.266079820952354495e-01,1.287596381061839157e+00,1.094777196699946664e+00,-8.225152469307271952e-01,3.731676309874502606e-01,-1.576812843991665103e+00,2.488571163355013105e-01,-2.120021528241219588e+00,5.833650206614382494e-01,-1.287134152103377005e+00
1.125690640702531997e+00,-3.241785473032851583e-02,7.387082471067760725e-01,1.437210953712875661e+00,1.708971733364806345e-01,1.748325090456829933e+00,-1.265655753767997327e+00,1.553296125784119575e+00,-1.499702041055198221e+00,1.082561827381787634e+00,-1.997971177899900308e+00,1.085447954544021654e+00,-1.835009870339968430e+00
9.566079271264377182e-01,-3.692209796750271500e-01,2.535958202065161093e-02,4.625280618700365887e-01,-1.625101303849394718e-01,6.399027786574523757e-01,-6.428766900880247270e-01,8.846897956343887648e-01,-6.145047503460020488e-01,7.033090156398400516e-01,-9.254121689384038341e-01,8.133008210799578253e-01,-9.970919255756865995e-01
7.416675930785565640e-01,-7.803000809541114080e-01,-2.168946333212755373e-01,-1.805684466290249091e-01,5.074802421881365738e-02,-1.550431951964595934e-01,-2.443688897171714947e-01,9.897576592860861389e-02,1.351119352856075817e-01,3.487136606191982291e-01,6.700790873452888881e-03,4.770817134169049734e-01,-2.847746112240953295e-02
4.880822700158868321e-01,-7.998323608019568542e-01,-5.072291326062818850e-01,1.190110830262562924e-01,8.945969660829754533e-01,9.091760006297644470e-02,5.567455202376696555e-01,-3.058944929130195112e-01,1.086492162784958415e+00,-3.635909017698754075e-01,4.124579046104466240e-01,-6.348747824826312947e-01,6.240704150513867177e-01
1.756320652549061279e-01,-5.134960746917944796e-01,-1.472329280936199636e+00,4.121256078271923751e-01,8.979267797982101174e-01,-5.174210021583094954e-02,5.126181362033539052e-02,-4.720161670446103019e-01,1.544042181239835276e+00,-3.324620004620114644e-01,7.897553003589395937e-01,-5.910199503535630283e-01,1.183189251624687577e+00
-2.580572803178833863e-01,-4.751644113462415997e-01,-2.140712797105000398e+00,9.075883976383138096e-02,1.272452397787954714e+00,-3.126263930838448779e-01,-2.375003658450988986e-01,-7.573267757220960572e-01,1.811452578795017976e+00,-3.246231738240495934e-01,1.119010003807076270e+00,-6.320900744642262703e-01,1.296565490828025746e+00
-9.877237456767010704e-01,-3.361647920319740107e-02,-2.376225795838270649e+00,1.110676152271873773e+00,3.233671935672134179e+00,1.417611270336777418e-01,-1.174618305475473995e-01,-1.419416169605332678e+00,1.877630214459110158e+00,-6.350061257179815399e-01,9.404648119548093543e-01,-1.317246472003788638e+00,9.243699745076908725e-01
-2.258499488273839617e+00,3.475809546873311062e-02,-2.703868565164285531e+00,9.271731513617135212e-01,1.965021244374918208e+00,4.332210926086492164e-01,2.570046634683294251e-02,-8.676028324394305935e-01,1.623338924139150263e+00,-1.702245091964311730e-01,1.315054439503742900e+00,-1.370233218732118008e+00,1.047039991638176737e+00
-6.473524173879608989e-01,-1.056641343288497792e+00,-1.159134933642912868e+00,-7.668080397376905166e-01,2.558882465555445962e-01,7.724529557546995218e-01,-9.461503145877081522e-01,4.902168126065508669e-01,-1.043187583484466857e-01,1.141633874349967881e+00,-2.997666650934925348e-01,5.201452776659459820e-01,-4.468225642300148182e-01
6.154583107317603830e-01,-1.554221599099889106e+00,-5.438976240265470247e-02,2.154403441734922126e-02,2.457287510943567899e+00,1.467755310067426544e+00,-7.881452747215067500e-01,1.319161650658869256e+00,-4.026916029887225301e-01,1.640666957836005579e+00,-1.036821266022766697e+00,7.754783077548873527e-01,-1.408549926444816469e+00
1.136415213031028548e+00,-5.965959833749883146e-01,-4.399651051922803813e-01,8.855109983290848641e-01,4.263004939768539892e-01,1.935134554449579936e+00,-1.184728510671367419e+00,1.811627880075726837e+00,-1.008259716531980876e+00,1.648223993684866162e+00,-1.391173637216755576e+00,1.463839728305125654e+00,-1.734949116016494930e+00
9.610671468822068464e-01,-2.921017937523189834e-01,-1.473462392799275433e-01,4.902669311980512590e-01,3.538265851693146724e-02,4.980836075102506033e-01,-1.215708690922491009e+00,2.526625416024785298e-01,-9.747961657123487278e-01,7.055893639212795776e-01,-8.473747453919260320e-01,7.578558582884293848e-01,-1.125145528397484052e+00
7.463380651433427770e-01,1.765831538758623753e-01,2.989830623938307119e-01,2.660698337009219094e-01,7.475367731584717790e-01,6.193178244553660949e-01,-1.088678513477263632e-01,-3.229610197078234268e-01,-3.874773948149725644e-01,-7.073323290682988207e-02,-5.256092686602624742e-01,-3.556155545973107429e-02,-3.006487224737571795e-01
