1.125028193013727806e+00,-3.694075787211384410e-01,1.328592960453029770e+00,1.670522256723231402e+00,5.659502461820726804e-01,1.447302903716649380e+00,-1.433038957483972364e+00,1.027672957707398638e+00,-2.007694309986293391e+00,1.225565204083403081e+00,-1.683053354809174396e+00,1.002453982410906885e+00,-1.829942801873538860e+00
9.604363253284664559e-01,-4.617985339739340001e-01,1.361972691958885040e+00,9.846889441973551982e-01,9.480937775420982261e-01,3.125021290958570064e-01,-5.914004608618707026e-01,4.979267234731816760e-01,-1.348737283928505670e+00,2.858652963921814449e-01,-1.193217181487069123e+00,3.659354958318225548e-01,-1.093715381106878493e+00
7.483284020422493743e-01,-2.925235447295742586e-01,1.033263737354043643e+00,1.144441537832030731e+00,1.203721473054304658e+00,6.132947793263160419e-01,5.067454584346154922e-01,-2.400557196083625000e-01,-7.570530144306768516e-01,-4.463548077748068499e-01,-5.602112355995886306e-01,-4.480142151561304908e-01,-7.611378666205883547e-01
4.985597371037736592e-01,2.322809854603192503e-01,6.043570314578715630e-01,1.276658866498127987e+00,6.604756464274201821e-01,1.756382085135146098e-01,6.951721106149184592e-01,-9.853834365848634924e-01,-1.787506213441406866e-01,-1.105044127942473198e+00,2.482854122596687418e-01,-1.031851670270805155e+00,-3.161951070665873498e-02
1.812044528432085466e-01,4.570319219860581872e-01,5.834497381887174816e-01,1.509750696141421766e+00,7.510523289256375579e-01,-5.388106618034755463e-02,5.585847127867432649e-01,-1.186957026549905425e+00,1.756432686504280083e-01,-1.301151599689177374e+00,3.683301873698210382e-01,-1.152101311775103332e+00,4.543390841998252716e-01
-2.778774481692647402e-01,8.144191069412540784e-01,5.106552042851461026e-01,1.301145197748712512e+00,3.101400432355680969e-01,-2.538940304236353973e-01,6.646018776573049403e-01,-1.350887973566206268e+00,1.010849532063756578e-01,-1.480594016841822125e+00,4.103428375945194495e-01,-1.340464165760911763e+00,5.333418853816257466e-01
-1.028699506168736066e+00,1.075034938657632333e+00,4.927099053118660366e-01,1.557526382991782254e+00,3.699905022933945298e-01,-3.395231445889160815e-01,3.893482803539930481e-01,-1.679074583954616173e+00,-1.017883237923468270e-01,-1.538167759111211064e+00,7.539507181525237911e-01,-1.275131864161495709e+00,7.446272140709572218e-01
-2.288498644576764995e+00,1.458810128567938680e+00,1.711550076941440457e-01,1.412930262386411284e+00,2.280727409350532808e-01,-2.789026970608166067e-01,-1.352966350181266687e-02,-1.706584400298653215e+00,2.495420512335496110e-01,-1.189475285648545544e+00,7.169329882209095617e-01,-1.290294039764865675e+00,6.542087759498821375e-01
-4.732764301334489443e-01,6.705803316662979630e-02,1.235551163082718729e+00,-2.967077267922224593e-02,1.042343728993536667e+00,6.283629130179183564e-01,-1.535372982238786266e+00,-8.255638780055201131e-01,-1.452741341792228136e+00,3.792645277916859570e-01,-1.084674204877282166e+00,3.724961815989932812e-01,-6.364323417619875967e-01
7.185902578352181269e-01,6.782831970239674990e-02,4.161840169536217826e-01,-8.512194740026638451e-01,1.301675481191803874e+00,1.449904015024275017e+00,-1.301567694953729593e+00,4.501554856968889573e-01,-1.108847099600319908e+00,1.046179130562012505e+00,-1.451015616287804955e+00,1.076025545858195764e+00,-1.226323676186312994e+00
1.135325172575962993e+00,3.019326593215998500e-01,-4.436008833552476105e-01,-6.835612752341425624e-01,7.329950135746785556e-01,2.057575122719793814e+00,-2.072035062929054039e+00,6.497580275748341405e-01,-1.865652502731826035e+00,1.086226585048435833e+00,-1.522488616750004908e+00,1.990176674793368683e+00,-1.153231591367320341e+00
9.670371493882509162e-01,4.582355246040933361e-01,-4.037378438347926646e-01,-1.163474756763111406e+00,1.089233327791549133e+00,9.044373096713077542e-01,-1.371755537123231283e+00,-1.499646839102631302e-01,-1.163733710808359856e+00,4.952182118055343252e-01,-7.688088793337319871e-01,1.520634155701517942e+00,-2.392130329115952636e-01
7.555725996695349389e-01,9.494329599716613277e-01,-3.934574128072942933e-01,-1.190663362750781218e+00,6.896038620831661525e-01,-4.418227985032247007e-02,-9.825853030935524091e-01,-1.012018978573760997e+00,-5.544009082923890830e-01,-1.915993300212941175e-01,1.379528066909419537e-01,1.122950107619284044e+00,3.958234085406098224e-01
5.060943037440872594e-01,1.813908071490077267e+00,-6.771134126184464863e-01,-1.363062274232343274e+00,-3.612601023750763862e-01,-6.795845936914267638e-01,-6.769799907352423984e-01,-1.685442187168603834e+00,-1.190040984461990768e-02,-1.043841033602699975e+00,5.232603073692155826e-01,8.064176314444397586e-02,1.231582523200943191e+00
1.938076818589749839e-01,2.057311679512212166e+00,-7.792200246975283795e-01,-1.723839921872316161e+00,-1.216497102539225494e+00,-1.402441400854453013e+00,-5.715946090109083055e-01,-1.426889277515753562e+00,4.015812921160186177e-01,-1.038232208354780362e+00,9.137377113356588421e-01,-5.242476562731798045e-02,1.534580770467116162e+00
-2.610230193421198552e-01,2.360025566455618229e+00,-8.798359742637047454e-01,-1.947274408513476773e+00,-1.601742704494649061e+00,-1.777739938580339629e+00,-4.787651593762385915e-01,-1.594699797660543261e+00,3.422323999334325184e-01,-1.100693336201897576e+00,1.159017162303150883e+00,-1.211419429752881582e-01,1.684990752675396886e+00
-1.008750698386981837e+00,2.610242775464831855e+00,-5.777826083170155558e-01,-1.705579713958138122e+00,-2.028340684830157947e+00,-1.864255693228415778e+00,-4.025517075325424354e-01,-1.460917314137133216e+00,4.763250796532298992e-01,-1.165350229251181924e+00,1.133706105599176173e+00,-2.090344955391758297e-01,1.827797907075812134e+00
-2.261172567848748649e+00,2.731674734707658203e+00,-8.471141417438570187e-01,-1.768584615607395660e+00,-2.489133016307857105e+00,-1.809783591277426051e+00,-2.264975437752100307e-01,-1.670661603265316320e+00,5.545536152040635436e-01,-7.434002322771581239e-01,1.391069850115570272e+00,-4.938109704263696220e-01,1.414603538078461620e+00
-4.931676401803041787e-01,1.576084813580153732e+00,8.906981145122148114e-01,-3.039131737609007455e+00,-2.194278540351514373e+00,-1.180367517985958070e+00,-8.591195122204255963e-01,2.015746666523956787e-01,-9.372546509180665897e-01,9.055314648878638462e-01,-3.278705606367864345e-01,9.346049226163876122e-01,-3.900375778483651801e-01
7.008420039872274021e-01,1.673106777852016780e+00,1.038835488019723252e+00,-2.982000677578675596e+00,-2.236402241614604325e+00,-1.238707137889077492e+00,-1.038414138443064294e+00,9.751518885370822343e-01,-1.065684900581652439e+00,1.317877611917523062e+00,-8.978983553296153719e-01,1.198156705816289636e+00,-1.442228384685728448e+00
1.123065886697520499e+00,1.686277693211925444e+00,8.655154915859178955e-01,-1.943372486303281077e+00,-2.459950673707377078e+00,-3.640052663491945562e-01,-1.663479817060072863e+00,1.743248846474205749e+00,-9.768761079198965414e-01,1.781804316828679235e+00,-1.286765152484323327e+00,1.595050552426493295e+00,-1.675137749314655533e+00
9.609691287283161909e-01,1.155627663945023142e+00,5.493821547079870138e-01,-1.878258530021175821e+00,-1.336284497453096964e+00,-1.054120142241099067e+00,-9.490823757772692826e-01,4.728111655676066061e-01,-5.783574800376664049e-01,1.310741791229470099e+00,-4.644712188988609491e-01,6.403153008923524458e-01,-1.404243023447622862e+00
7.495244621416575770e-01,9.567170000257855245e-01,3.994353764393654416e-01,-1.226674734029863600e+00,-5.512603589086590983e-01,-7.515021226572882185e-02,3.722541218947226227e-01,-8.370383505255925283e-02,-9.883793389080051256e-03,5.921212663947890142e-01,1.166065387315393248e-01,-1.603653146236230786e-01,-7.494655716673307433e-01
5.012574391331098278e-01,8.395910911566681900e-01,-1.432053401781402946e-01,-4.617997305402928854e-01,-4.027936753914210799e-01,-1.386484075732312415e-01,5.928156290070752954e-01,-7.957480934636570469e-01,6.998800189973676256e-01,-1.599535752053918847e-01,7.177313998795549210e-01,-1.066803763170768082e+00,-2.169023557433386318e-01
1.942159862839580309e-01,7.879561409526267823e-01,-1.644253163851237473e-02,3.967551613749342176e-01,2.470787269491860338e-01,2.348053679056988918e-01,8.579042627248107955e-01,-7.343481050255497022e-01,9.213704928636071712e-01,-4.968792715190981091e-01,6.477368926544914141e-01,-1.442733006575467103e+00,8.432312251190617058e-02
-2.618281612881458442e-01,7.193079494853492628e-01,-1.211086688134375977e-01,6.809556175819552193e-01,1.359036245261135145e-01,-3.723372997125583561e-01,3.285533401787449348e-01,-1.487447431590676050e+00,6.224575789948938453e-01,-7.643597024576448407e-01,8.301904930212221645e-01,-1.520342127336099969e+00,1.689611839181749398e-01
-1.010935006983715523e+00,9.214031601438137375e-01,1.107136755379019705e-01,7.904289010167087071e-01,-4.873424802561171498e-02,-5.455446880432334167e-01,4.050226229172692594e-01,-1.307824714304905989e+00,4.392132640704701219e-01,-8.530030737940901275e-01,1.016932112977619651e+00,-1.251234912425373880e+00,4.278201918290218675e-01
-2.278002098987184976e+00,1.651633243881852620e+00,1.874087477951622005e-01,5.179317915793001381e-01,-9.503331642457522044e-01,-1.514150683906109407e+00,-2.010614440266583203e-01,-1.347317783922615142e+00,7.898982394976882260e-01,-5.753260273278378856e-01,1.156216551411302085e+00,-1.194106164820438520e+00,4.760465184458469445e-01
-4.696117389088340643e-01,5.347759326457398599e-01,1.931353031177851953e+00,-7.057293542934939268e-01,-8.832856894941216730e-01,-1.406473765910356111e+00,-1.575134693786579776e+00,-8.639114840491955716e-02,-8.437065578290606771e-01,1.083868625300766109e+00,-3.181257383991304422e-01,7.550372975614401128e-01,-6.125822167224082015e-01
7.193149523277077018e-01,6.509048900825107342e-01,1.996806189013596633e+00,-4.107192184029367921e-01,-7.265446620117348431e-01,-1.519009098282868786e+00,-2.339995651908786112e+00,3.960645053017405326e-01,-1.310118083828756053e+00,1.105485704752729559e+00,-8.971065242809813656e-01,1.423337773036471132e+00,-1.068469479241120901e+00
1.137166324826152319e+00,6.653448792179018634e-01,1.265565756275461640e+00,2.167197910806449856e-01,-8.934356269054344324e-01,-3.815991519390490860e-01,-2.828059374950847360e+00,5.767650266661146219e-01,-1.905602149582580784e+00,1.369756636769026814e+00,-1.294862785277028916e+00,1.743945038360408484e+00,-1.231860262050149535e+00
9.668579847937897043e-01,4.771755955296398677e-02,1.023180651173242417e+00,2.497590288688430749e-01,8.423502434348191514e-02,-8.718169171040254239e-01,-1.388328753135560145e+00,1.834807473211306494e-01,-1.201396710392129474e+00,4.307714814876782428e-01,-9.721709843653976169e-01,6.833983159890356651e-01,-1.005678306296378333e+00
7.526961852780895690e-01,-3.058067255416452301e-01,4.862541597054092501e-01,-1.169013360371666879e-02,-8.035204889729681207e-03,-7.787729330525013927e-01,-1.971176506988550903e-01,-1.579297893158578547e-01,-2.106186125108608642e-01,-2.590138590834962229e-01,-4.656614139192314372e-01,-2.201254774308368869e-02,-2.716262815086920579e-01
5.029700302107410481e-01,-2.905112766183796658e-01,-2.455452863966735566e-01,2.778329573970851896e-01,-2.150492305193525133e-01,-6.600915653154021401e-01,5.261509586514706571e-01,-5.184227970639602168e-01,4.758657014409325980e-01,-7.332927057742142374e-01,7.220188033574597153e-01,-2.556982255148985139e-01,8.987206902776971873e-01
1.949714799905449825e-01,-4.873027825382253986e-01,-5.451786786614126745e-01,3.185981751418753283e-01,-1.705214385577573377e-01,-8.068703359972485556e-01,5.910208374227114980e-01,-7.364674009592208082e-01,7.288683704745477776e-01,-7.706299635840258011e-01,9.187219995523759897e-01,-5.592952897401552992e-01,9.648682388427219925e-01
-2.550571340309658597e-01,-4.819857338194596941e-01,-7.054648958182018204e-01,3.986952303297353617e-01,3.284752133847817362e-02,1.281195275368277216e-02,1.133757068357922559e+00,-4.706708104413029892e-01,1.165621800355942206e+00,-6.234854903380996349e-01,9.954160624815107106e-01,-1.046932293543620496e+00,7.767456140440116563e-01
-1.001834351914981713e+00,-2.653142932599787396e-01,-6.653655391413088038e-01,5.466245495800842180e-01,1.991290064013318539e-01,1.405596758005431823e-01,1.284214144895589715e+00,-4.820850983407554136e-01,1.129610060848501130e+00,-7.895172109468008292e-01,9.384490231219766443e-01,-9.499307073481899621e-01,9.031687023074278509e-01
-2.257819390926050218e+00,-1.134022798819511180e-01,-7.925457635903350173e-01,1.096443924378531998e+00,1.526578183789984167e-01,2.959285285717169200e-01,1.370929540126294865e+00,-2.810733108234000910e-01,1.223926978129245446e+00,-7.260823488947705240e-01,1.247571501515286396e+00,-9.742958446759975022e-01,1.157168294140560105e+00
-4.923654233585293971e-01,-1.568995534175539053e+00,8.423538512768150577e-01,-1.950942081373039649e-01,7.085373570849180513e-01,7.573803292771292828e-01,2.587236842916875168e-01,1.220770451013495350e+00,-3.443287469984788185e-01,1.081255323743509855e+00,-3.780297130031258224e-01,8.180001184871387165e-01,-4.088542790535585891e-01
7.018711278258892294e-01,-1.731937896620256989e+00,6.235727360736980085e-01,-3.388834382074518148e-01,5.469833590565217341e-01,1.284679587507920440e+00,-5.150342841719583731e-02,1.561529927246724236e+00,-3.172468345126398526e-01,1.759223938893785366e+00,-7.241667667448995482e-01,1.465339675374976336e+00,-1.071148849630412236e+00
1.126202375261705413e+00,-1.081017966000897390e+00,6.924466930050539037e-01,8.298909383410065788e-01,-1.003593961230167253e-01,1.427990771024556294e+00,-5.692280459948894089e-01,1.739437936643341898e+00,-1.299781181538997910e+00,1.947069964199223291e+00,-1.023926949589345714e+00,1.909600946211166939e+00,-1.172398679667531640e+00
9.618014777106440594e-01,-4.062822828417346210e-01,5.405856535651782924e-01,-3.301160447867867997e-01,-1.590611640528031834e-01,-7.188564411832046863e-01,-1.183037775350437082e+00,6.461690262460156875e-01,-2.082163089382204346e-01,1.212928974448417074e+00,-4.576098463420657514e-01,1.342810190972710593e+00,-5.259399425516957383e-01
7.498839945035751242e-01,8.687183827064677288e-01,7.137249709688489041e-01,-6.416531082951179021e-01,-9.061437550042310551e-01,-2.131874683516727931e+00,-1.264039841013669951e+00,-5.187420762397622065e-01,1.583053827884439990e-01,7.660501680536146996e-01,8.388920576983555089e-01,1.033695054312339989e+00,-2.275055183839386208e-03
5.025297882193221488e-01,1.421195047968987213e+00,-1.426453164895103987e-01,-9.118537253966911837e-01,-1.281953009131612253e+00,-2.438152594877674773e+00,-1.212743723874615709e+00,-1.145143282820124675e+00,1.001078355046081780e+00,3.137398940635778045e-03,1.276492015514689049e+00,7.400592358095493817e-02,5.746827561992363664e-01
1.976720550731227433e-01,1.535926456319460565e+00,-1.989929443318671776e-01,-8.880336128361013825e-01,-1.458324922395346723e+00,-2.131136164628480767e+00,-4.340753216747597620e-01,-9.983176888802777205e-01,9.833001872607508576e-01,-4.550699773222408595e-01,1.367674922805805382e+00,5.765996218892121411e-02,1.187443633134043885e+00
-2.488298782780109242e-01,1.047613728214283002e+00,-4.401924894764059348e-01,-6.263371978689613595e-01,-1.412972802972924047e+00,-2.089098058362105714e+00,-1.443237943018156264e-02,-8.352198126171543890e-01,1.077416347922964368e+00,-6.156158685501211814e-01,1.417726668857166361e+00,-3.082393751864222486e-01,1.128949030400378861e+00
-9.904329194912753209e-01,1.010717834687821615e+00,-5.387003315074129217e-01,-2.877208169278419603e-01,-1.180247012967827080e+00,-1.242596132739763881e+00,7.363417730716030896e-01,-6.169479376636720636e-01,1.223684654881072253e+00,-5.607008650157851992e-01,1.459625651251758249e+00,-5.091701557385939214e-01,1.316012562993962076e+00
-2.257813127932628561e+00,8.446973432957869399e-01,-6.704599887854113538e-01,-1.872669258185677699e-01,-1.442957722678355204e+00,-1.389910487205876066e+00,4.982205464214878865e-01,-5.358870253000965755e-01,1.258924233724978414e+00,-4.232122611655378952e-01,1.518158383298344960e+00,-6.306352092297933254e-01,1.248877478199175828e+00
-4.691060827627979712e-01,-8.088483336091434328e-01,9.438761028411877252e-01,-1.074322662178158305e+00,-6.346360232067017604e-01,-1.312687872354812747e-02,6.474103902850328329e-02,1.210623479368719835e+00,-1.120396798603769950e-01,1.331324101598918119e+00,-3.216694747249144309e-02,1.198678936800989581e+00,-3.810962316510791564e-02
7.173561227338198787e-01,-1.187785917920506584e+00,8.361141850607191062e-01,-8.404949308591322943e-01,-7.325353840581240172e-01,-2.547735324511980481e-01,-5.609253185952681742e-01,1.639479686672913772e+00,-4.210141819882986525e-01,1.558052728262451003e+00,-6.636871785751472519e-01,1.743356090649346379e+00,-6.183669373931770519e-01
1.135010001725355933e+00,-9.318212372832511692e-01,5.185406461292801916e-01,2.176021909418218991e-01,-4.304907720494423051e-01,1.210226115926265500e+00,-7.309451053092650419e-01,1.952531806875903664e+00,-1.111977790432377988e+00,1.787388157272544076e+00,-1.175019277317160160e+00,1.804711011839787327e+00,-1.257378773450154918e+00
9.658823543431733771e-01,-1.502832120058655407e+00,-1.009931922021591183e-01,-9.100078246480262090e-01,-3.762520207249019366e-01,5.810880086077842011e-01,4.723039018047359150e-01,1.225707991470233349e+00,-4.576602882482452284e-01,1.206308061452360469e+00,-3.977980323512987360e-01,1.076175463317466940e+00,-6.060879280049871198e-01
7.529980824757911417e-01,-1.016773954736460706e+00,2.080343611466219447e-02,-3.014169948982626801e-01,-2.787769115983711188e-02,2.462831255528600272e-01,6.375635881361614299e-01,3.006522807201109093e-01,1.443559422492915467e-01,4.191148622328728646e-01,1.607044010487951591e-01,2.244018774101832758e-01,-1.529640017584980305e-01
5.045530604971742994e-01,-1.055240421696037822e+00,-6.741401298432742051e-01,-7.934815346984851192e-02,-4.060577065942750918e-01,-3.958257108039219818e-01,9.033767958028867673e-01,-2.038472206422360100e-01,1.006097430607076904e+00,-2.330201999518433653e-01,7.630268770189233551e-01,-6.521178931923559130e-01,5.164564357101681935e-01
2.006642152092752984e-01,-7.858446284311106922e-01,-6.043481593129228502e-01,4.151697450971605363e-01,3.325761949049512584e-02,8.301096273846901574e-02,1.253746454939419719e+00,-3.681784497852494398e-01,7.927570814830194879e-01,-5.455988099117434764e-01,9.459235733692398229e-01,-8.326336780307118657e-01,7.507434539883188762e-01
-2.460880809751414544e-01,-6.398597234454075355e-01,-7.883673483188136100e-01,2.172177102209814081e-01,-1.529472374218286967e-01,-1.138499891429542027e-01,1.186817839967514887e+00,-4.238126970436388308e-01,1.076099013854602271e+00,-6.640193308128705674e-01,1.083177782976600501e+00,-9.325632917571471392e-01,8.597035122001855934e-01
-9.869669151191636791e-01,-4.434737149552418489e-01,-7.367053510651868642e-01,5.229007822825461060e-01,-3.378818014947903431e-02,1.355672000858834936e-01,1.289121122677360898e+00,-4.762715705902376140e-01,1.221748182607436339e+00,-6.152410896537553464e-01,1.379734763942162434e+00,-5.124175843430898158e-01,1.093329382759053114e+00
-2.245960134814663167e+00,-2.686895232467160777e-01,-9.524999312835527032e-01,9.394478699750046236e-01,1.165205216420948098e-01,3.557833483671543617e-01,1.528378044054661933e+00,-8.026850338716416677e-02,1.416897291568203432e+00,-6.776437625547484522e-01,1.033627537126452278e+00,-1.257575656185276447e+00,1.002139837175953785e+00
