-9.887370431939234150e-01,6.333155654528279666e-01,-7.599381165675391792e-01,6.458914359802633842e-02,1.046059089670563047e+00,-7.464531742400691838e-01,9.511204025170677534e-01,-7.835553683767779720e-01,1.209785718232681662e+00,-9.341998944180860409e-01,1.371319795610581149e+00,-8.000740397859286146e-01,9.024182546196796162e-01
-2.228918509634989054e+00,5.991124936793608136e-01,-1.428074022920970076e+00,1.272127141764368474e+00,-3.710231546144409642e-01,-1.967996628675094672e-01,3.859839894662507875e-01,-7.545304256869113102e-01,1.081078392373748365e+00,-8.654032572875104412e-01,1.255430018606271014e+00,-1.117842871549028061e+00,9.952721874196258645e-01
-4.805699645264748798e-01,-7.059692800224839360e-01,1.095172371774592923e+00,-1.326852893950456025e+00,-7.497533123086908002e-02,3.084504284761097406e-02,-7.600869908693250743e-01,4.887433427473752423e-01,-7.950745642791245960e-01,7.179302481322242802e-01,-8.032630484445196783e-01,7.036816683429832908e-01,-6.219184539707831583e-01
6.956437375909109155e-01,-1.361224500844540719e+00,1.016870553769047447e+00,-6.597822849665985201e-01,-2.070492337199442701e-01,3.891703546213534093e-01,-9.914160326611676233e-01,1.239052511236741871e+00,-9.143971227607637919e-01,1.543321037627728431e+00,-1.102413184346382469e+00,1.312256452203053092e+00,-1.075982571407676058e+00
1.101333746087591159e+00,-9.530910338852166541e-02,-1.095914740736296938e-01,5.574709255981207257e-01,-1.962418293278661796e+00,1.191300834768356021e+00,-2.179519725166309652e+00,1.813571760523966736e+00,-1.581075176789881631e+00,1.755379910575534108e+00,-1.672779731090804134e+00,1.665957844416743550e+00,-1.593173552021112771e+00
9.376156418761434352e-01,-8.191324688100378726e-01,3.300615216988794787e-01,-4.721872140470584345e-01,-6.490468734362647707e-01,2.578385673888364607e-02,-1.238056805421391182e+00,3.705427212390585701e-01,-1.063564807099792953e+00,6.863321059993749973e-01,-9.657342757963742752e-01,9.751364217563032177e-01,-8.350419358650249535e-01
7.277986688240144497e-01,-2.905268837912545754e-01,3.061981105140397785e-01,-7.624910449666197909e-01,-4.001044805922011061e-01,-8.418527214052671237e-01,-3.322316458081506219e-01,-2.910806141011447190e-01,-2.138889838856866399e-01,4.168870795031446447e-02,-1.804578315003841915e-01,-1.935019532569526995e-02,-3.570027810859644490e-01
4.827179833517101781e-01,1.126470453304300873e-01,-8.676936408315981397e-02,-5.630659907467372438e-01,-5.715143906860012946e-01,-7.565542816985048047e-01,4.904924278282662420e-01,-8.148564900552256463e-01,5.376086126564717516e-01,-5.492794377616275758e-01,7.563768354802824501e-01,-6.717348090618712186e-01,3.713490587858218062e-01
1.820745048397781618e-01,3.046689855815587489e-01,-4.504281490122689913e-02,4.280064460203519827e-02,1.640139897711215544e-01,-1.177327368625461057e+00,1.583515004356894351e-01,-1.262928318733079314e+00,7.992511708623285527e-01,-8.448549925435474561e-01,8.630806194550982857e-01,-5.828774342765722372e-01,9.529937098585176125e-01
-2.549438012817135113e-01,5.625339997967273575e-01,-1.472102261783405641e-01,-3.170390556936311015e-04,3.724009716974215067e-02,-1.363207873738559783e+00,5.199695003468914889e-01,-1.061460793438024020e+00,9.655101716018821278e-01,-1.113810870458123548e+00,8.041416905590779152e-01,-1.102311656551326458e+00,9.204310284793773000e-01
-9.877424055503468692e-01,9.104410890985957794e-01,4.713901342682690065e-02,6.915327895550330561e-01,9.250048425504762140e-01,-6.976752313459884114e-01,9.126061906199693929e-01,-1.148859494366025746e+00,9.297730961298090735e-01,-1.062066997325136652e+00,1.003400885310655966e+00,-9.308762534545776957e-01,9.876255333784949020e-01
-2.236326305124335612e+00,1.027712301732303546e+00,-7.166352937333253514e-01,1.429455645283116860e+00,-8.601282626717756674e-01,3.790471759816404357e-02,7.963794984640594210e-01,-6.283293810489983811e-01,9.786185622317115085e-01,-9.187824794180926569e-01,1.132809445963217865e+00,-1.041454328820784703e+00,1.197922347916613450e+00
-1.707458809193642013e+00,-1.282686234762786315e+00,2.206133412654862347e-01,-5.667527748942515764e-01,-5.744349293240038623e-01,9.186123285905697378e-01,-5.485891007228304028e-01,7.985015424847762278e-01,-5.294412427320228653e-01,7.874309149805401864e-01,-3.527838771189575895e-01,6.615736552409299254e-01,-1.143755413340409033e-01
