5.391973759560738655e-01,-9.164744176468110348e-01,-3.494837601369356062e-01,-1.466521555585774239e+00,-6.330179222052896293e-01,-6.025169983516457384e-01,9.694797887382942125e-01,-2.399497996642966924e-01,7.492184264872916444e-01,-3.497113236737598579e-02,8.090664300708148016e-01,-5.917702643145386077e-01,6.572159714134163666e-01
2.271208442736006583e-01,-7.929458983714537945e-01,7.897964856724268290e-02,-6.120885024544181485e-01,-2.787128218601664376e-01,-7.366656097818861104e-01,1.282900437033450913e+00,-6.791889028562959618e-01,7.172302231600965472e-01,-2.432723260586713843e-01,9.692547836414100448e-01,-1.113848619495108494e+00,5.840491375750535008e-01
-2.103821408706090801e-01,-3.906536076555451875e-01,-8.793506657828646933e-01,-4.138270921851581186e-01,-1.028470482633504712e+00,-4.817093549039359046e-01,1.110167164268851314e+00,-7.070860998972781086e-01,7.731740663885540155e-01,-4.810479872005218316e-01,1.010864707945481777e+00,-1.340388455573749527e+00,9.653043143866542053e-01
-9.316586596619782501e-01,-4.321710094111129719e-01,6.171486018332077439e-01,2.573346725543124713e-01,2.306563358590162094e-01,-7.209291623481056677e-01,1.992783687591591191e+00,-8.870321344119767026e-01,1.101484371239376925e+00,-2.964106578013656068e-01,1.273222774031396609e+00,-1.268539463161555636e+00,1.149886896917325485e+00
-2.151081608155225311e+00,1.078303983587059270e-02,-6.519799144070437258e-01,-5.955446611539388924e-02,-6.505169140993137811e-01,-3.796331749203923356e-01,1.327494252137528585e+00,-6.848757469728808944e-01,1.160763841620965131e+00,-4.548004451458587116e-01,1.440268356286602325e+00,-1.337253478863315026e+00,1.247953706514903116e+00
-9.070268747749146154e-01,-1.705369507516396377e+00,1.373783243663441178e+00,-1.786441279804548365e+00,-4.855844259828845377e-01,5.434359378267197282e-01,4.142124412851441728e-01,1.225709983864877506e+00,-2.192569959112652400e-01,1.132542711905522248e+00,-2.022206277768339444e-01,4.396365614334116767e-01,-2.829395509560159727e-01
4.770155305621027186e-01,-1.217188068580466354e+00,4.277497913741579172e-01,-1.383892918419533213e+00,-9.030245500992670760e-01,8.250214311898417252e-01,-2.236864749406432609e-02,1.156248507988502761e+00,-7.954484875014161682e-01,1.301898412457585863e+00,-6.858957257197031421e-01,7.684740934781244537e-01,-9.560899881649996823e-01
1.166674454098578950e+00,-7.268706455791429377e-01,-6.438261066319292958e-01,3.604599711208745227e-01,-1.876489925372930800e+00,1.998224173888755839e+00,-7.441458899683487394e-01,1.600248978456325188e+00,-1.570490057815305818e+00,1.744699165605095192e+00,-1.290533259064274851e+00,1.446650240482366234e+00,-1.613524940902441696e+00
1.009378971346995613e+00,-1.358678661569398871e+00,1.516417317592136049e+00,-4.889886167235430459e-01,-2.946828233699295696e-01,1.128008682599858536e+00,2.814966429436300266e-01,9.367344746432872959e-01,-8.888872299385426334e-01,1.352168752318005929e+00,-5.987100419215067859e-01,1.050402579822870441e+00,-8.010298954166664709e-01
7.936448909089121040e-01,-7.446645331654075939e-01,-4.985673726946350803e-01,-8.687073144575863104e-01,-1.254880150258088189e+00,-2.400675418365387156e-03,1.708475337864309440e-01,1.734642655024826452e-01,-1.544065750629107781e-01,5.776545312190344283e-01,2.370649021192638636e-02,-5.515621182074118001e-03,-1.550591383716337923e-01
5.345700548078482495e-01,-3.799080710840588848e-01,4.601408041169660068e-01,-2.186997150547490554e-01,-3.438367196710429008e-01,-1.410423299948491693e-01,9.423803156833582273e-01,-6.152873188421836836e-01,6.632270856569083550e-01,8.134838141057390559e-02,9.766392270789628904e-01,-5.363258907060469705e-01,7.059410761623331476e-01
2.246459483133902146e-01,-1.195684381717640327e-01,8.143320436262200257e-01,4.093425173553129071e-01,-5.871605994215896296e-02,-6.800263042232415067e-01,9.253395306007554666e-01,-9.070519618645797033e-01,7.050925684210046507e-01,-5.942453832821947834e-01,9.545567200761614357e-01,-7.199369451652519736e-01,8.566297770159432279e-01
-2.083342897005572847e-01,4.230486657150947516e-01,-2.109442972680380668e-01,5.214270743358289106e-01,-5.687417676258194055e-01,-4.297957296792731703e-03,9.659557654552157757e-01,-7.664893430853865208e-01,8.274769417541913974e-01,-5.752834476333216207e-01,1.017185433405607631e+00,-1.246332058550794430e+00,9.558754432686366043e-01
-9.266451907415791389e-01,1.114120669105126638e+00,1.153151091950102680e+00,7.247964044128470951e-01,4.542554067549352537e-01,-1.492919537616045789e+00,8.164409693752548991e-01,-1.321886034213078043e+00,8.401386052968380369e-01,-1.022590827278853309e+00,9.586931907222830951e-01,-9.947411288685240605e-01,1.010039843674680471e+00
-2.152231663416742879e+00,1.230947983664027356e+00,1.151072065186228705e-01,1.281286051104599810e+00,-4.371408786468127805e-01,-1.303863032648154174e+00,2.009365564042257801e-01,-1.738901407133834009e+00,3.393709218574010866e-01,-1.119233269767881067e+00,1.042098282209833249e+00,-1.159044525521636171e+00,1.361820113598931625e+00
-8.782215635107175622e-01,-2.780251964350521354e-01,2.097993672812346944e+00,-1.425899752550070954e+00,-7.677062774272480628e-01,-7.939533447389492959e-01,-7.860090329596213232e-01,3.654305398889994005e-02,-9.377385007802503392e-01,5.212019574358307539e-01,-5.379934769623975210e-01,5.617764008467174275e-01,1.508680898973789597e-02
4.975712292997941932e-01,-8.110555886101154799e-02,1.143488254965850492e+00,-9.142426300190272803e-01,-1.097790570307642044e+00,-5.974431554955489387e-01,-1.187572626238728279e+00,1.155945129818631012e-01,-1.446461182006914870e+00,7.719389576574311462e-01,-9.105381050910643648e-01,9.997073132396836481e-01,-7.645790916179416863e-01
1.182219866602056024e+00,1.268419867980551952e-01,-1.993770531379356892e-01,3.677311082006740617e-01,-2.174511303423446673e+00,3.745333696256254452e-01,-1.868290125469034724e+00,8.916129127598777515e-01,-1.979904608654758480e+00,1.378568894831343261e+00,-1.471436836475692456e+00,1.600812547403229535e+00,-1.283641979863859417e+00
1.016347268535772619e+00,6.886233874879038597e-02,2.057551026695721319e+00,-4.220300657319986937e-01,-3.280486983155116443e-01,-4.135879427912334538e-01,-1.156391600480288329e+00,2.411253791380735170e-03,-1.291795416030640409e+00,7.559857502831390796e-01,-9.067810398967867114e-01,1.211348059667504140e+00,-6.157602449755154028e-01
7.999743738386695391e-01,-8.864722217405904270e-02,3.313713257606153151e-02,-2.139002425227830018e-01,-1.083601416205546286e+00,-4.169731686826752548e-01,-3.731103616636806120e-01,-5.171939158549432314e-01,-7.835615340208890167e-01,-9.402141419398797606e-02,-4.494040000491933973e-01,-9.529489636621994719e-02,-1.187865241246295750e-01
5.414977624703356529e-01,1.594954183466715802e-01,4.776440812523800039e-01,-1.066376484449260975e-01,-4.307218934080294104e-01,-1.149121433865882169e+00,5.629133731228688209e-01,-7.317748874807927795e-01,4.792698332084879276e-01,-3.489059858792562530e-01,6.343822014065929604e-01,-1.401980647521566536e-01,1.317252534461581526e+00
2.305167821212339152e-01,6.180753999453649783e-01,6.397737443937632218e-01,9.121566304925819713e-02,7.079785009809602681e-02,-1.294500651679450165e+00,6.852584706517718116e-01,-9.531747013910611965e-01,4.476531319921726593e-01,-7.710841905378629235e-01,8.617613556797713015e-01,-8.135088800949444865e-01,8.522870808626235029e-01
-2.028440843319299358e-01,5.194165841752568236e-01,-4.885308753452914377e-01,1.710147676145017392e-01,-6.888777795959972750e-01,-4.343664429008900485e-01,9.073285346560692188e-01,-5.928968598970235648e-01,8.949021754198305256e-01,-6.115669860581950390e-01,1.183918448731019035e+00,-8.374970705223468981e-01,1.227376734112495926e+00
-9.187254958650445946e-01,1.268575902627177232e+00,1.634166899143838503e-01,-1.493553304643612467e+00,6.278263047476485559e-01,-8.260999166136836491e-01,1.595119311213325064e+00,-5.962641419260422682e-02,1.082032758828230135e+00,-1.304169488048692260e+00,1.076904613374471964e+00,-5.380629000684521435e-01,1.340253275277349498e+00
-2.136542078759905205e+00,7.287181332700910508e-01,-1.163704773618324140e+00,-3.130360223593490754e-01,-3.450322650089063803e-01,-3.125640726959708626e-01,1.775842004288670228e+00,3.548531517895868737e-01,1.322384406500636045e+00,-9.789914096753820072e-01,1.310860910796137091e+00,-6.328056094280692934e-01,1.820353298796258290e+00
-8.955819526560474531e-01,-1.014603362590050128e+00,-2.346524148939918564e-01,-1.672955054143185905e+00,1.024883561390203424e+00,1.173915820642922547e+00,-2.227349504348633338e-02,1.812535711885196132e+00,1.182077402321777548e-01,1.559817866913043305e-01,-9.057710168550106022e-01,1.102665018869525504e+00,2.993461944049273793e-01
4.844177935053436967e-01,-1.046436265921338427e+00,-1.071370580605712552e+00,-5.765597385170865286e-01,4.360371692362989826e-01,2.193303095682536952e-01,-8.213164460063955286e-01,1.820623036034228592e+00,-2.036313213284934864e-01,7.176993181441380099e-01,-1.206351424179005427e+00,1.271771675949759706e+00,-6.736792976096243057e-01
1.174602993635402548e+00,-5.542865728419873461e-01,-2.165901226812654734e+00,1.215117271725273396e+00,-4.363425970095259343e-01,1.201282441610050711e+00,-1.724379167407694036e+00,2.404211542048711348e+00,-9.742291644749794255e-01,1.192596730822193862e+00,-1.487710478658070823e+00,2.072553449516699953e+00,-1.545964552853845042e+00
1.013315055160146638e+00,-1.753259363246672642e+00,-1.521771299536485378e+00,1.054232913333507771e+00,1.360671596782484283e+00,-8.539380269114830169e-01,-7.727711348918531176e-01,1.853922936348320061e+00,-2.696651891722232075e-01,9.019383308312561853e-01,-5.896299789244793255e-01,1.927070835310729757e+00,-7.712792237594505718e-01
7.971697138912624547e-01,-7.464979441196161192e-01,-1.694648567854313503e+00,6.599943578891039053e-02,-4.669553240152690687e-01,-9.044035714499301104e-01,-1.541609959664110296e-01,6.803421268455727144e-01,-6.987828717438500370e-02,1.844139279069500204e-01,-2.547401025297915678e-02,4.287896239793980158e-01,-2.335516691638666875e-01
5.368109719964215820e-01,-5.481857392601137136e-01,-2.215980962358475193e+00,3.306441771728996226e-01,1.084362683833927976e+00,-1.059158115451127813e+00,2.456144078674270537e-01,9.571400951730844875e-02,1.046619225741284520e+00,-3.987856127047038068e-01,8.003516954993655785e-01,-1.411964936790151282e-01,5.900612455558428282e-01
2.287832951085328193e-01,-4.890710630071301024e-01,-2.880817212369398916e+00,-1.347935950458250265e-01,2.034805154263323868e+00,-1.687984485117308975e-01,2.395795742149887109e-01,-4.842068861050003448e-01,1.223805412336397502e+00,-5.565070124342847979e-01,1.288804007447469369e+00,-2.645848875332014738e-01,6.062669444643591365e-01
-2.017862785637941914e-01,1.134642419081317161e-02,-2.578183437733871930e+00,-7.724951874780801309e-02,6.708978541421066755e-01,-1.455633292808792834e-01,2.088893755404305774e-01,-6.191710211657862617e-01,1.100583442872246520e+00,-6.521062302206767081e-01,1.070780975514248778e+00,-8.515437988240165401e-01,8.975282805901977357e-01
-9.149437205347886737e-01,-1.480577469250084488e-01,-2.506321161295890665e+00,-1.296507356162859059e+00,2.253489761368992816e+00,8.964524920388938778e-01,1.342533130718137846e+00,-5.338760798250509199e-01,1.689236796416693887e+00,-3.965252268674783198e-01,1.245442445568381240e+00,-7.764946137047928909e-01,8.247258813123490295e-01
-2.141407950360415757e+00,-1.624684232497876912e-01,-1.519922512717096552e+00,4.562811028440888483e-01,5.744605196435833561e-01,8.632211519985846238e-01,1.371763123127178741e+00,-5.094718253108245776e-01,1.314705311381356712e+00,-4.836157999897213733e-01,1.198809903567026547e+00,-1.084261655224876941e+00,1.376945028552101657e+00
-8.704010301810598538e-01,-6.923592635728899047e-01,1.689384995333058193e+00,-6.681858615576162785e-01,3.116920651371732909e-01,1.297301121219202935e+00,1.489257355719865450e-01,5.497937019466345721e-01,-7.078149906667632330e-01,7.602805915958147365e-01,-3.582889301554178507e-01,5.531524303927243258e-01,-2.882493972214512645e-01
5.039699512060742403e-01,-1.511346721216344502e-01,8.707019464436954737e-01,6.912070530605746166e-02,4.372681202121983003e-03,1.037905463894639668e+00,-6.208117329926782224e-01,6.142030250657602997e-01,-1.401866454126969197e+00,5.311717941472773319e-01,-9.688450745925898389e-01,1.091093783335463696e+00,-8.782380038807211520e-01
1.187939346816472730e+00,8.909794830768923424e-01,-1.865581965513175011e-01,1.165983585372202702e+00,-1.345369595123373951e+00,1.067371251187576808e+00,-1.777792627380593293e+00,1.252405724630400119e+00,-2.223489236490730825e+00,5.215882964546886269e-01,-1.930121930883183179e+00,1.620601899218716113e+00,-1.637208810808456594e+00
1.019188555512689831e+00,1.240855773425733277e+00,8.915294628696657231e-01,-8.768079745483047249e-01,5.565772800809729581e-01,-2.158214908276674671e-01,-1.543683996619882093e+00,3.919277751421103989e-02,-1.975537814758557609e+00,-4.595492471549174618e-01,-1.172171758263687691e+00,1.925476304170522068e+00,-6.849780719390445860e-01
8.009111161620392494e-01,8.793854980409069322e-01,-4.497096165249581112e-01,-1.591517505537593802e-01,-5.967176093578928642e-01,-1.154790595918996354e+00,-1.003793370695695630e+00,-5.397117611795388958e-01,-1.118413965890464601e+00,-9.229574805468672150e-01,-7.056677217647902012e-01,3.262986304522509373e-01,-3.711857975668285681e-01
5.406371920288667310e-01,1.765356896437972001e+00,-3.088306745263844078e-01,4.558683828213384165e-02,7.640588735537529042e-01,-1.686786967761551459e+00,-7.181646381030445392e-01,-1.326602316756400946e+00,-5.922926698300724491e-01,-2.055862439297754030e+00,4.468079900580539804e-02,2.195897098568535266e-01,5.542466763777961214e-01
2.310894780121506842e-01,1.975606407642651607e+00,-2.296402362668001906e-01,1.801367374055514170e-01,1.115869814151513761e+00,-1.955305001498493400e+00,-7.348207280695097099e-01,-1.318822739787443243e+00,-1.994805088680444149e-01,-2.499987366107149889e+00,2.540770825080662654e-02,1.296037869240307568e-02,1.064010062188253558e+00
-1.986760396767663917e-01,1.752703180019079099e+00,-7.651566058048103747e-01,5.751411049338988057e-01,1.853790306292349976e-01,-1.476843186506209715e+00,-3.684515812969497706e-01,-1.373146769423258862e+00,-5.425106923042231043e-03,-2.104685707807869122e+00,2.310727735888461476e-01,-6.439826579945419072e-01,8.041947606241049984e-01
-9.095992819469024271e-01,2.834426555699991912e+00,-2.706156086186496945e-01,5.326943071307982391e-01,1.800286595238337561e+00,-2.134783394740076279e+00,-2.141048364155297840e-02,-1.657010160497268458e+00,1.054223468338722353e-01,-2.543253550401637586e+00,4.686718759557799152e-01,-1.787803777936047001e-01,7.624130184783393105e-01
-2.125720932507148664e+00,2.638010843897908408e+00,-7.864699513104204120e-01,1.361992124585727826e+00,4.786099385775930415e-01,-1.848618044954452033e+00,-3.265321894447318352e-01,-1.504251783425418099e+00,-4.591207866180436331e-03,-2.638476568480940809e+00,4.258734370286518800e-01,-7.911287686768542216e-01,6.865938589164195527e-01
-8.985212771987658442e-01,9.087303663694870082e-01,1.424057942084682615e+00,-5.875641722761943964e-01,9.064522293015242482e-01,-4.515285968835097696e-01,-1.557338147717258536e+00,8.427339174657212661e-02,-1.498824660619245019e+00,-1.121093219809338404e+00,-1.203569590712995963e+00,1.162386873866215087e+00,-5.761061471896514741e-01
4.795950027201821286e-01,6.716162781635971468e-01,8.400405040253814404e-01,3.174842548436968559e-01,2.208649530230985536e-01,-1.152894339466882939e-01,-1.601536608772440751e+00,3.232693765009072573e-01,-1.420350070529627917e+00,-2.142550348100063506e-01,-1.668913884705884865e+00,1.127400125549432808e+00,-1.376623647070505774e+00
1.167491594676360434e+00,8.881665314729270122e-01,-6.238565823410036765e-02,2.315385643158236029e+00,-5.950648809664896843e-01,1.764841585655057443e+00,-1.917949166526289995e+00,1.130445743178562390e+00,-2.009530342827436922e+00,5.007018279745286682e-01,-2.352805963598360695e+00,1.173045893059847522e+00,-2.186519946639991829e+00
1.009988352759844110e+00,9.708410627355625877e-01,1.569866242620718166e+00,9.190672164661348731e-01,1.088333286884503925e+00,3.963460646022861633e-01,-1.000926208175987764e+00,8.330618482528912017e-01,-1.228887680515424741e+00,-3.070400723659938991e-01,-1.960967988806299633e+00,7.227803597808624136e-01,-1.626587756673908647e+00
7.938207814176346799e-01,5.049591385161802393e-01,3.322250172092454656e-01,2.342827056371548533e+00,2.978933416874374185e-01,-2.121200501520558446e-01,-6.596990592590435964e-01,-1.522099271068823312e-01,-7.275113693409216431e-01,-5.933353920371980950e-01,-7.271408657662017383e-01,-8.917561670322200762e-02,-7.223184983189285813e-01
5.365821119393162641e-01,1.225935591968349669e+00,1.576717879057113469e-01,1.883856211516127699e+00,1.800619857996617723e+00,-5.975301416480253147e-01,-7.693418207336070180e-01,-8.581412552748801659e-01,6.614588811429470416e-01,-1.032685526766591533e+00,-7.159378979768582507e-02,-8.558578254073269109e-01,2.314486055234851562e-03
2.273502625079243944e-01,1.317228916093446056e+00,7.030911280409139763e-02,2.840255732392231280e+00,2.235362507683592792e+00,-1.414764571271565075e+00,-1.099951588146077519e+00,-1.500383010920227633e+00,1.242565649217556523e+00,-9.305944377324424366e-01,1.961531965771693975e-01,-1.217062792918591319e+00,4.106268359132946855e-01
-1.996254488760110801e-01,1.247978525004167727e+00,-7.975030778233305195e-01,1.941680867536561106e+00,9.802734202456984125e-01,-8.709336879976630197e-01,-7.831180892369898894e-01,-1.296409720687827782e+00,1.101206645282641228e+00,-9.338825097089334948e-01,4.002280365295199371e-01,-1.332646800706267731e+00,8.384395337126023806e-01
-9.053991464822611634e-01,2.261823941106039459e+00,-1.852472950543321284e-01,1.052058943768468868e+00,2.551832764883785742e+00,-1.670126311689922094e+00,-1.042711686463269505e+00,-1.558567692719935005e+00,1.742988475381354041e+00,-1.041295781311238233e+00,4.587078338573010172e-01,-1.070581236873230591e+00,9.052865837926453718e-01
-2.126687514188268846e+00,1.969741589919616453e+00,-8.746640627421456982e-01,1.816127773924143263e+00,1.494916761058229904e+00,-7.674805645956328526e-01,-5.901533497841301434e-01,-1.446828752292902420e+00,1.293175661126300557e+00,-1.111817112694917009e+00,5.160251053786746311e-01,-1.143490049079449067e+00,9.731111698849544966e-01
-8.761593748396815373e-01,2.989798391597026095e-01,1.497493434879757279e+00,5.760987473211576226e-01,1.588640352127467237e+00,3.890825946092284493e-01,-1.510465474133583896e+00,3.219708407697851049e-01,-4.713876065464880916e-02,4.907146345658296438e-01,-1.085001401839851720e+00,4.689986720160571054e-01,-4.316163008732591400e-01
4.976437742410039222e-01,-1.417478684377896370e-01,8.506665996647564398e-01,1.451870729269557403e+00,6.378878545003503486e-01,6.003335726830449914e-01,-1.121614546058431472e+00,9.013015403403109582e-01,-6.108493902765913530e-01,8.458951849026766778e-01,-1.280680070264345272e+00,7.555906793075922723e-01,-1.245036154307643139e+00
