-2.046759811910603688e-01,2.600586896310458918e-01,-1.076195943438917668e+00,-7.494075518785935086e-02,-6.695262887821022968e-01,-7.027278042902782573e-01,3.389431206045853129e-01,-1.209286419485845032e+00,7.476501224279247237e-01,-1.139216395068605836e+00,9.027988854390943674e-01,-1.147601138465051518e+00,9.493282226283898950e-01
-9.170214757668069261e-01,3.399666251285430874e-01,1.685526140845721166e-01,1.503375143701702610e-01,1.477241715963537372e+00,-8.214020950929519227e-01,1.452492738083617008e+00,-1.466183805499768456e+00,1.031814500076805974e+00,-9.486187824685097247e-01,1.250294503326260687e+00,-9.163837379844393949e-01,1.197816880624937186e+00
-2.141069023751336342e+00,4.822497018478954511e-01,-9.141408851221949350e-01,1.642998796219651558e-01,-2.079580367981814504e-01,-8.966296597122508372e-01,6.018879801863495915e-01,-1.220527760034900933e+00,1.027974494407578820e+00,-9.827020288741659115e-01,1.248111521887270703e+00,-1.073128826031324312e+00,1.434483236471875145e+00
-9.104403414931016014e-01,-1.490421774229720775e+00,9.693664635517018624e-01,-1.354931965612904632e+00,1.857819971009719018e-01,5.520622428132284654e-01,-3.999740451915169137e-01,8.395429603533705043e-01,-5.290619927451035709e-01,5.883007857554856113e-01,-6.286436394407995953e-01,4.580494397409262120e-01,-5.470057750807731933e-01
4.778103429767693311e-01,-1.158677489598323396e+00,-1.259415384060050746e-03,-8.376047977834505387e-01,-6.529946228914861317e-01,4.192365644396846003e-01,-9.844482414185955488e-01,8.433755818918651226e-01,-1.020620377610891971e+00,8.853852429125175227e-01,-1.170927399655410817e+00,1.052420453293781089e+00,-9.449454568947425193e-01
1.172405186349935402e+00,-7.888549475483599971e-02,-8.854445107693029726e-01,4.265969806338486547e-01,-1.787912036497482315e+00,1.602925258669277486e+00,-2.054442654492169229e+00,1.497241239697525206e+00,-1.892599479236807714e+00,1.469483563061559694e+00,-1.656496421446613576e+00,1.708330016899572534e+00,-1.638483114549188269e+00
1.012830760211643311e+00,-1.764852237943251412e+00,3.435823203838611617e-01,-1.001281629457798861e+00,-1.317514649081041045e-01,-6.349307529822918739e-02,-5.306406244515734505e-01,1.079938112695063790e+00,-8.810764387213201321e-01,1.228284419843481023e+00,-7.562580034704637910e-01,1.296344132127609239e+00,-8.791280201965996355e-01
7.952350828641824299e-01,-3.801883571855528832e-01,-8.090282262362652466e-01,-9.351791534607585277e-01,-1.403910446796266642e+00,-5.330763740734755229e-01,-7.744270730573075134e-01,-3.049937639567583125e-01,-4.311489662336144835e-01,6.440119657311252355e-02,-4.242456505261101851e-01,4.683254689256897974e-02,-3.408689188455018559e-01
5.332512743238053687e-01,-7.345665067490655398e-01,-5.783243660454860935e-01,-1.186210309426499299e+00,-4.496216511774481228e-01,-9.486234563262455621e-01,5.132429748708910999e-01,-6.531675161351392367e-01,6.346252202323577896e-01,-4.612122003578382756e-01,7.308972117752592368e-01,-1.604492115172490851e-01,9.575164320421549746e-01
2.199358885396821561e-01,-1.184774720370090767e-01,-1.602452476672005244e-01,-5.590691825722307051e-01,2.693192038211984496e-01,-1.086367366626158182e+00,7.243813533631044965e-01,-9.934715768283620685e-01,7.965813193314782437e-01,-8.242782991766897105e-01,7.868113300394524723e-01,-8.861458295323693113e-01,9.649227630450752935e-01
-2.093946736260345609e-01,1.767317243435918839e-01,-1.028835334351289710e+00,-2.589865577920743012e-01,-6.229938847860071460e-01,-7.421527695336759267e-01,1.946559604462974880e-01,-1.139906368827988903e+00,7.710585257874644771e-01,-1.118613426828889201e+00,7.715011228609294225e-01,-1.263359211325481457e+00,8.947443103671653963e-01
-9.208240428038548808e-01,4.726752070647768922e-01,3.824105493444694415e-01,5.231139165581415451e-01,1.429059970955475212e+00,-8.106915783195722813e-01,1.361917085298206986e+00,-1.418700415197710951e+00,1.112114058091323354e+00,-1.244983771178867382e+00,9.551207950182113438e-01,-1.097147612615615220e+00,1.100433799785509148e+00
-2.150835145484375044e+00,2.154908427076663580e-01,-1.214076829159231430e+00,-4.048248248644257252e-01,-3.014535857231159799e-01,-8.189084905891188537e-01,7.807721898338130240e-01,-9.723874133036974898e-01,1.431252285725376439e+00,-8.007419106202505743e-01,1.358451816172988602e+00,-7.068065663076098515e-01,1.630788572093187616e+00
-8.842185158099920006e-01,-9.273590136606000289e-01,1.405054649768626707e+00,-4.864731806598320829e-01,3.246394693224672334e-01,2.182319949637279433e-01,-4.617828279272850889e-01,7.822192829018570492e-01,-5.008933860199750177e-01,6.659855231273323906e-01,-7.444459271353884855e-01,4.506680347715819046e-01,-4.582115073374501968e-01
4.996610396992454683e-01,-1.069889341387689985e+00,1.782813217797526162e-01,-8.488889741413968570e-01,-7.434609690527756998e-01,5.541260494936862679e-01,-9.615314472823426328e-01,7.409196802226911682e-01,-1.002627928737901186e+00,1.118133817013419407e+00,-9.605909758049810954e-01,1.255412497023265628e+00,-7.186988253035155871e-01
1.189691627905017812e+00,4.821669919684402200e-02,-5.717707133520391061e-01,8.936436191462180378e-01,-1.605928225355438999e+00,2.090857682049648059e+00,-1.954270425897373764e+00,1.510217220813500072e+00,-1.790421307615135182e+00,1.511470038779063163e+00,-1.600268180224021286e+00,1.738651338215678743e+00,-1.490878326544761823e+00
1.021738538514951999e+00,-1.267746479018160066e+00,7.136561713831347520e-01,-1.473255560632663830e+00,-2.102017843592905721e-01,7.425534195171649143e-01,-4.366047692147763115e-01,1.066355296917949058e+00,-8.525884947455016905e-01,1.238772809125552765e+00,-6.211412079509717188e-01,1.343461388019268954e+00,-8.215532081363499106e-01
8.009222154103281532e-01,-1.475676131575721917e-01,-6.972554560435360038e-01,-7.592311063984710229e-01,-1.068364375011330747e+00,-3.652000039634401007e-01,-6.666007903334411067e-01,-5.021980261273901319e-02,-3.796052304119157395e-01,4.284421125717427503e-02,-3.581153088110464733e-01,1.170240385765657087e-01,-2.916993114672706833e-01
5.371452836759293969e-01,-4.385628708958989042e-01,-2.768133515247068188e-01,-5.837190024635766639e-01,-2.488041498231368387e-01,-8.044799900105740198e-01,6.304326228875591909e-01,-5.640276258696663714e-01,4.379635008298230492e-01,-6.432804735129088458e-01,7.005015630546894689e-01,-3.717079806728671998e-01,7.940497934775991862e-01
2.243287400763352424e-01,-9.570830723777783156e-02,4.738654972269865095e-02,-2.824313856187598004e-01,2.951910456290566809e-01,-9.944781782894236422e-01,8.378910230350057331e-01,-7.554290639715800504e-01,8.845615166577726063e-01,-8.733750814814030816e-01,1.028663128855969111e+00,-6.299702668709072917e-01,7.956415768508315889e-01
-2.056712970791260142e-01,2.583649727003251573e-01,-1.067609367365125683e+00,-3.859271977149121846e-01,-9.514351032887780057e-01,-1.201959214915097718e+00,2.559794832220830263e-01,-1.222244422003995190e+00,6.912483513080318609e-01,-1.112306189689147295e+00,8.264233725909371220e-01,-1.175409433760824518e+00,7.467598380031920113e-01
-9.181343596216841041e-01,-4.496823199508737795e-02,-1.973514598126563033e-02,4.744963466895466345e-03,6.315882365177500901e-01,-1.984708749909553704e+00,1.216771188502730361e+00,-1.062361094777606985e+00,1.397711170280152571e+00,-9.111543042995123853e-01,1.248582315842411417e+00,-8.607135467109942040e-01,1.022765859433773183e+00
-2.141967288337668585e+00,4.026248554985515371e-01,-9.261104548413023885e-01,9.128869583889448469e-02,-3.832176533348948255e-01,-1.181409783289411042e+00,7.047788066465462409e-01,-9.600103353821800578e-01,1.239141302570295089e+00,-8.933909757542773944e-01,1.326863857762004661e+00,-8.867204550306567734e-01,1.150181848010856100e+00
-9.091997077285252082e-01,-1.573942169316698614e+00,7.695040396443239006e-01,-1.286178987532126783e+00,8.058956626230922085e-03,-1.028202582815168908e-01,-4.696285870614043678e-01,6.878837545666438569e-01,-6.734542724159919835e-01,8.104510731814036362e-01,-3.979716240003145500e-01,5.841014613791896126e-01,-3.629370386407119731e-01
4.794344006472934794e-01,-1.041197013368591051e+00,6.608362501632966679e-02,-9.588283917424015312e-01,-8.028403741222882584e-01,9.778651332724680456e-02,-1.064750246305834702e+00,7.933500998399405368e-01,-1.132574284390815089e+00,9.642346566740267466e-01,-1.001147959645620755e+00,1.022146587879968260e+00,-1.015912693421284319e+00
1.174437574306084642e+00,-1.937094104366697545e-01,-7.958881519844590580e-01,6.790252830221035207e-01,-1.899201238853256202e+00,1.462753945997347538e+00,-2.165385526654649784e+00,1.378742000234607801e+00,-1.917161946927055327e+00,1.550325105686948479e+00,-1.609058770644260283e+00,1.634166584693054425e+00,-1.603368140752162940e+00
1.014815658651482488e+00,-1.278392427903982220e+00,7.167884737756080593e-01,-1.340510807256433123e+00,-2.589936611086700036e-01,7.554381805104271042e-01,-1.992625094579217326e-01,1.153624861768459908e+00,-7.380778135822287922e-01,1.427112564339629852e+00,-6.196216148677119451e-01,1.322235811642141989e+00,-8.513860968224742365e-01
7.962511638210560960e-01,-3.163143418712799360e-01,-7.935457109376429230e-01,-8.511383797752503089e-01,-1.135451428160217713e+00,-2.466613788036628452e-01,-5.452094668520175436e-01,3.885650034835765737e-02,-3.540249432813007968e-01,5.966038414261422979e-02,-2.031290467567245517e-01,1.681643020646444719e-01,-2.931581205058213513e-01
5.339445477991335842e-01,-1.240357748469520793e-01,-1.959795585156493825e-01,-3.416493692696923601e-01,1.206585353976235842e-01,-5.949332297698474159e-01,5.846679664322931291e-01,-6.198210505554836436e-01,6.381142664920093077e-01,-4.703658588225297366e-01,7.505275444987330458e-01,-3.444497579839321255e-01,7.615808569712521070e-01
2.211640389360385317e-01,-2.086685083308034427e-01,-1.764115429630264131e-02,-2.375378562632503576e-01,2.698458221987921624e-01,-8.448197530249910159e-01,8.981943425421031746e-01,-8.432529624581382999e-01,9.311272190392927417e-01,-7.526842511397131563e-01,9.795160310049201291e-01,-4.563764695479456401e-01,9.790611588244365615e-01
-2.083898186328969337e-01,6.001762198759005296e-01,-7.009746594356351945e-01,3.801703832436547498e-02,-5.682227005166631262e-01,-5.865958848301826567e-01,5.864666126325993600e-01,-9.566741979423940556e-01,7.633935828491574815e-01,-1.020650586503220936e+00,8.700289073147984276e-01,-1.138621006193038188e+00,9.087934846009512180e-01
-9.183314629313762412e-01,2.028461323476219713e-01,5.361999863580344527e-01,1.852748840975154965e-01,1.423040487635785833e+00,-9.486196126204652357e-01,1.281696952774181719e+00,-9.607058398060797089e-01,1.199531196298206481e+00,-9.501018105973630945e-01,1.192981634420579473e+00,-7.207871752952145217e-01,1.333875976051406065e+00
-2.149257918542697876e+00,6.487472610985071109e-01,-6.386859461468393784e-01,4.553148918078586682e-01,3.151895892836090044e-04,-3.700596674156749200e-01,1.353923266799746949e+00,-7.458989252597151287e-01,1.254325721248319425e+00,-8.383700477665294581e-01,1.294271560937899412e+00,-1.135370260225884831e+00,1.237229547206389668e+00
-8.884492375522976548e-01,-1.271224577647983800e+00,1.017853327556696330e+00,-1.201597073638369428e+00,8.315616343192836490e-01,9.097901356913924431e-01,-3.898369972455796861e-01,7.959268084157108403e-01,-5.066758745341335413e-01,7.500830522121267885e-01,-7.320796108715502681e-01,2.339124317609867776e-01,-6.238383051158779002e-01
4.968416222336553001e-01,-9.461584354298364641e-01,9.648542626023275115e-02,-1.088318445090280751e+00,-5.782020205392599532e-01,4.787336274645113132e-01,-1.064504127034454850e+00,8.218916370214779388e-01,-1.210780003337025956e+00,9.928047792576507602e-01,-9.809365688451626708e-01,8.113444526767441545e-01,-1.194148480347409613e+00
1.187609209149222300e+00,-1.613795346221259808e-01,-7.682948368896542757e-01,6.009318994092279764e-01,-2.080660594996293522e+00,1.263756319149996754e+00,-2.340559977937019642e+00,1.360454310428347746e+00,-1.872620506133240825e+00,1.529878709852384500e+00,-1.627160243944785423e+00,1.614164730602109854e+00,-1.740302473270637362e+00
1.018265617205412976e+00,-1.460673343035072458e+00,8.393993496808647148e-01,-8.570910698138330952e-01,-4.220003684346292083e-02,2.071784835175457251e-01,-9.477050316718955703e-01,7.113799317616733564e-01,-8.847997472572590727e-01,9.390364990868828032e-01,-1.194389964690047545e+00,1.086451432610332057e+00,-1.175239239990720774e+00
7.976100505772332205e-01,-1.442113660483198556e-01,-7.110636617339782806e-01,-8.084512194903911153e-01,-1.286825583592904776e+00,-3.788401631514122792e-01,-6.993715223833657513e-01,-2.145337365111361916e-01,-5.308587512737078518e-01,-1.039710607982502200e-01,-5.135275901832774270e-01,-4.385689497318490115e-02,-4.615047860463009077e-01
5.366266768771656981e-01,-1.332648401191750265e-01,9.044695951377171653e-03,-2.410338041527557706e-01,3.867700704566036651e-01,-5.921317640487312739e-02,8.904150551742884279e-01,-5.081048543968675890e-01,7.213145640484524002e-01,-3.400309295557603639e-01,7.955833073564750890e-01,-3.596504785120334668e-01,7.769009637210081420e-01
2.243347659352783741e-01,5.689839606488364954e-01,6.689709720268206539e-01,5.396056107935925938e-01,7.376487009264567352e-01,-4.934253559712577508e-01,1.218620483799401910e+00,-7.828146997990476086e-01,8.626695185302201141e-01,-7.230469688357942237e-01,9.127149221171738658e-01,-8.268393919010373905e-01,7.080194652586776494e-01
-2.077486410120690519e-01,9.876833415600270172e-01,-3.617603171767285741e-01,7.642028797251363414e-01,7.236339066294081301e-02,3.215364674519938931e-02,8.047186636829860573e-01,-8.395799981226587105e-01,9.194919409742620120e-01,-9.238134444384484834e-01,9.875073543794085085e-01,-1.022270866178939919e+00,9.530437430197390425e-01
-9.200523422836777154e-01,1.695707056899290244e+00,1.428752644272206940e+00,1.729744785317930633e+00,1.993736201061765412e+00,-9.469031435754221571e-01,1.488286455394968621e+00,-8.798351201718807024e-01,1.336319626616888190e+00,-7.892046879566145812e-01,1.108766881876328103e+00,-1.201198480173947480e+00,1.099763246142162698e+00
-2.142743478877361607e+00,1.757983532859868747e+00,1.578644515800089188e-01,1.955257769100646970e+00,8.696134171550274905e-01,5.532020653652254538e-02,1.582683618721492769e+00,-5.435687772542120433e-01,1.273436999418827487e+00,-8.807745794505043024e-01,1.207716269297358425e+00,-1.081844560697517776e+00,1.415097238622287978e+00
-9.127438746340059694e-01,-2.731265701688436170e-03,2.115617022439554962e+00,3.431175736112365704e-01,1.253882833626328797e+00,1.238717516925654571e+00,3.077016414248597842e-01,1.332307203452965494e+00,-3.613692917591647125e-01,7.218525912874278472e-01,-6.623463366518712592e-01,4.938190920029743025e-01,-2.547906019899132679e-01
4.785606744348574471e-01,-5.604132176378873176e-02,1.009559228177180801e+00,6.502758993692701051e-01,4.786700016317753104e-01,1.679328753512451922e+00,-2.384986357719565131e-01,1.334336930468732474e+00,-6.949306985570028461e-01,1.282610985684917493e+00,-7.175550877627372426e-01,1.293072403001253479e+00,-8.213140102201060833e-01
1.172761426447409772e+00,7.338713488749055713e-01,-4.405586644258226159e-03,1.934530496176952719e+00,-9.786223651156248371e-01,2.562632286600788234e+00,-1.397973038712759353e+00,2.094036955520278909e+00,-1.393809243086879590e+00,1.824773817863871050e+00,-1.407345884971612060e+00,1.965550894196062881e+00,-1.363641175312803266e+00
1.012236634898459053e+00,-7.833434262909258483e-02,1.979701966158140536e+00,8.799042848022605723e-01,1.213135806730366362e+00,1.460189525069970351e+00,1.496350651454375069e-01,1.539008305804591359e+00,-6.416665834241088717e-01,1.160021851252654557e+00,-7.610371974194179989e-01,1.463641856138575781e+00,-1.186638590730818787e+00
7.939103027470049145e-01,3.611061549108777746e-01,-2.332696540160076326e-01,1.876510659195552988e-01,-3.190977374917828291e-01,6.892388549363592798e-01,7.209918559949621275e-02,4.596857690272213581e-01,3.703247929067601807e-02,2.902166826362250207e-01,-1.740359077756801764e-01,3.299535447295459112e-01,-6.154542364581305075e-02
5.334896411817589001e-01,6.828496481376081784e-01,5.801862836117139821e-01,1.093971352586700307e+00,1.138045392926798405e+00,2.262253356420826367e-01,9.305103876782713224e-01,-3.827450541625111446e-01,7.556856718413393903e-01,-4.079032156187897273e-01,6.872688990455128044e-01,-5.251599551821580780e-01,6.273790776897322230e-01
2.210581918053361739e-01,1.585092181381168919e+00,1.224154702883545998e+00,1.827870462909895188e+00,1.562597370107557282e+00,-3.299928346283530489e-01,1.110231360991611682e+00,-6.609730116412961820e-01,1.007613721743173985e+00,-6.602043684338743113e-01,8.378948740541493079e-01,-9.792603746877153181e-01,7.969584133702238837e-01
-2.057888590591401556e-01,1.972974974425393269e+00,2.875241175143766204e-01,1.763904408471870022e+00,6.894660783012842575e-01,4.025792654219614297e-01,1.120128973650521331e+00,-5.823148073538689795e-01,1.099458889929773475e+00,-8.222936437089355399e-01,1.111560967402015265e+00,-9.422836847930148307e-01,1.055971313438442749e+00
-9.119322366654920575e-01,2.639033675303311455e+00,2.093074390157388276e+00,2.394105718126382065e+00,2.021613398361823855e+00,-5.882137806222551557e-01,1.677830244161148343e+00,-7.004834571189469949e-01,1.509386190307105524e+00,-6.865453059603749963e-01,1.306499009693040003e+00,-8.834551070611791346e-01,1.049016248666663875e+00
-2.133930800086381474e+00,3.280515581021323346e+00,1.301658785413166708e+00,2.923564888408570983e+00,1.300641260477214622e+00,6.033605865498944398e-01,1.216118573780006651e+00,-9.660379382642395596e-01,1.226991261379124953e+00,-8.851480662124220355e-01,1.199906543204795506e+00,-1.149247346515153367e+00,1.224789338848138120e+00
-8.802318118332143060e-01,7.640254879334275051e-01,2.710816261520173409e+00,1.036569113151525556e+00,1.444871823577317249e+00,1.200911423065311512e+00,1.328883543686046886e-01,1.214347135969648050e+00,-3.016831780728517765e-01,9.486462225991862951e-01,-3.424553419421855205e-01,7.436868338669526679e-01,-2.264264301481065667e-01
5.007343349293530421e-01,8.431326586027843017e-01,1.683731801983234133e+00,1.416278714685666573e+00,9.238851333527523524e-01,2.133964673569542558e+00,-2.268763666356546638e-01,1.189745601390129304e+00,-7.283892802376552567e-01,1.267304191827137716e+00,-8.571854746889210341e-01,1.154830617297153861e+00,-8.935254254269860974e-01
1.189701404796752682e+00,1.099772454289889900e+00,2.576908062956139722e-01,2.375384231398556256e+00,-6.581043237757969733e-01,2.749296712954359290e+00,-1.256165390005706151e+00,2.032064873996576537e+00,-1.469151513179687729e+00,2.016603481973521017e+00,-1.272612664153431661e+00,1.850852798784922815e+00,-1.395228209465294356e+00
1.022043824864460992e+00,9.600841225945717927e-02,2.203416712387916476e+00,1.346052000894089051e+00,1.301923663676966436e+00,1.580699450901452918e+00,1.070549124722488116e-01,1.460366442906545714e+00,-5.641580307100515501e-01,1.459283996843429909e+00,-6.728915729879125784e-01,1.168830508756767861e+00,-9.965676455754456375e-01
8.001387720507294743e-01,4.837321578599729777e-01,1.639240585206511863e-02,6.771015777101649924e-01,-4.805734705913761867e-02,6.879208448759652761e-01,4.585359933091036344e-02,3.920736331144843434e-01,-1.082322001740418510e-01,2.500633092233526256e-01,-1.790538473658968843e-01,2.534700197326610338e-01,-1.958684406732614514e-01
5.368234033706809072e-01,4.135574273579182836e-01,3.556311848004038989e-01,5.571651672055139004e-01,7.301013587397697790e-01,8.645548376033518334e-02,9.174300754024535820e-01,-3.085535956856941264e-01,7.338753615856868917e-01,-4.740471965646154695e-01,6.801638153134510478e-01,-4.316610940090791493e-01,6.821321993816149565e-01
2.241311730783152045e-01,1.473882481067560757e-01,2.534731380076368223e-01,2.227547047442801631e-01,7.287706055808041983e-01,-2.350694587392085644e-01,1.208518912583339766e+00,-8.172025271660383616e-01,1.034578089357186093e+00,-6.799667672553019182e-01,9.875209911610781655e-01,-6.978769901270727161e-01,8.788411845697686742e-01
-2.079995587113362132e-01,2.336731159612092934e-01,-1.057222322172322482e+00,-3.325754610712191028e-01,-8.807139971901989384e-01,-1.000642253905024370e+00,4.641384682480722557e-01,-1.122322760569858247e+00,6.814613939280494970e-01,-1.198160003106577776e+00,8.392551670176698897e-01,-1.211969935337812831e+00,8.522262833160106910e-01
-9.201224817869044781e-01,2.647182434299212295e-01,1.975967295730073348e-01,-2.073590399913709803e-01,1.041116384861502375e+00,-1.337711716665956896e+00,1.081707596476371602e+00,-1.302098818569908723e+00,1.183880828111592010e+00,-1.168983983888340239e+00,8.967590340726270259e-01,-1.273317481814276508e+00,6.759253083283874863e-01
-2.144663375284713513e+00,3.247932652809111809e-01,-7.382034495631649706e-01,4.651194346066627738e-01,-1.531335531039794695e-01,-1.033661241350982252e+00,4.731164488167053372e-01,-1.163915008593653821e+00,7.724966658853554824e-01,-1.502039127328330226e+00,7.260950354484427827e-01,-1.554686608374390433e+00,6.798490943268178377e-01
-9.103845527678241512e-01,-1.518540722226592310e+00,8.717642599956137994e-01,-1.501332645381395103e+00,-1.408401088955687219e-01,-9.868965451356173646e-02,-7.294935175195632615e-01,5.056207353157193829e-01,-8.856313449666902704e-01,3.270509048734392965e-01,-8.087877692105572836e-01,3.056015148532142400e-01,-8.041534833431072116e-01
4.763004398417118868e-01,-8.861769140458041205e-01,1.913231588073227851e-01,-5.392831733378555814e-01,-2.937381976013886398e-01,3.613418663678050202e-01,-9.823919664266683727e-01,9.589067515274084519e-01,-1.106375331442766896e+00,8.353554371106598486e-01,-1.198053060486668597e+00,8.739358698750944177e-01,-1.083569822633484891e+00
1.170998412430291680e+00,1.013393265095965390e-01,-5.267968471614637993e-01,8.565858005377604556e-01,-1.858982771005825541e+00,1.542371440295456031e+00,-2.197320221884118130e+00,1.489773267773738308e+00,-1.734448398669549141e+00,1.519330146880778054e+00,-1.687747808566484986e+00,1.544989121957128786e+00,-1.789621262366207777e+00
1.011705817956947362e+00,-1.060265670963446594e+00,1.158434657123129874e+00,5.909658297113395964e-01,1.069324857787933070e+00,1.165774053662919751e+00,-2.316451210579315023e-01,1.012058415086219743e+00,-1.152020879029239886e+00,7.850376515422659018e-01,-1.037061859171515277e+00,1.056170816371768018e+00,-1.091742430819148790e+00
7.938351136704828725e-01,1.764145846317816679e-01,-3.960280746864000001e-01,3.355026668253972832e-02,-6.038487655963126199e-01,6.204335391092528906e-02,-4.279938166533342470e-01,-2.025762657492048008e-02,-4.630043435886737058e-01,-1.246751231594874221e-01,-4.889907950959992422e-01,-2.474482375478842533e-02,-4.107503081412557933e-01
5.341605494251420172e-01,4.854329335833364456e-01,4.708685057512093652e-01,6.085360276148739089e-01,4.879720457313824755e-01,-2.887606770891801289e-01,7.152061433295154869e-01,-8.287339174687538002e-01,1.278227288729049949e-01,-9.897769871938487674e-01,3.941435433756676487e-01,-7.280294705446579417e-01,2.699702343884755606e-01
2.204562180288615336e-01,7.354328017045308474e-01,6.568279765929265768e-01,1.011874318847760357e+00,1.340575052800784484e+00,-2.045827278206029942e-01,8.761186606280749745e-01,-1.010546572083354633e+00,8.041381021191796874e-01,-1.079602389646222793e+00,5.256194218535110707e-01,-1.090470493065863744e+00,3.435689541666001046e-01
-2.058733292309468665e-01,1.686741641420409277e+00,-2.574868839329571557e+00,-6.988104184451179313e-01,8.430749916133766231e-01,-3.988510525645674876e-01,3.330499856238779421e-01,-6.111559629210047140e-01,8.757945663176124329e-01,-1.221664950577824982e+00,6.793973332839383650e-01,-1.210294863525549491e+00,6.482171301470494029e-01
-9.153225929993553667e-01,2.885343372505059900e+00,-3.340534398610434774e+00,-1.982276347100364822e+00,1.905883372360050787e+00,-2.029254468212426943e+00,6.576905313944477749e-01,-9.749367780166019459e-01,9.721156600653083624e-01,-1.430323695228850056e+00,1.030495143192876162e+00,-8.402711112138567806e-01,8.774662795360357315e-01
-2.148417235835459849e+00,2.623987802690089133e+00,-3.050088779702748720e+00,-1.233067391643215105e+00,9.892752087103692804e-02,-1.879597209386603351e+00,1.265903736447503980e-01,-1.167621396571785430e+00,8.156645552321879489e-01,-1.495271596013337367e+00,9.588084998263992631e-01,-9.996323856074867953e-01,1.127951305835102058e+00
-8.875551145334974468e-01,-1.858389185083830775e-01,1.072969630923102047e+00,-1.480289781697128548e+00,3.916935820976993332e-01,2.745622462985242707e-01,-8.377806256352892111e-01,4.547517439399266226e-01,-4.466853483064807673e-01,7.262168280560440392e-01,-1.236806280651609802e+00,-2.249271402045398827e-01,-7.540716732058139193e-01
4.952119000670731630e-01,-5.236733229846805004e-01,2.778835537503030473e-01,-9.092716181500933859e-01,-7.867945519755179529e-01,4.884706304570857194e-01,-9.431047911251579929e-01,6.716054214252591414e-01,-1.317423511344790743e+00,7.249039504492906794e-01,-1.457352751074020070e+00,5.324307805148131845e-01,-1.401026667473295628e+00
1.184376529731355099e+00,-5.512824487593495464e-03,-8.440926357706775018e-01,1.182331233387823310e-01,-2.217714974780766735e+00,1.328948454126031020e+00,-2.325060885252697052e+00,1.334116902308198904e+00,-1.768595383357320028e+00,1.519370748445435293e+00,-1.905607860975958578e+00,1.193646003751078544e+00,-2.082635125501993922e+00
