-1.985629978645464977e+00,1.730596410341104452e+00,-1.268092399775813117e+00,1.607154580329839044e+00,1.528533020998074365e-01,-6.217393102860395704e-01,8.121395155032152813e-01,-1.158665384575389146e+00,1.039911897347619574e+00,-1.084157260876648321e+00,1.253056761581263334e+00,-1.165856713084803653e+00,1.057926035891621597e+00
-1.221745280823982371e+00,-1.059697090266702002e+00,-6.515196216228499315e-01,-9.552107837641312660e-01,-9.877639439683627565e-01,4.788941361375685379e-01,-8.190061812410341924e-01,4.793038306995935915e-01,-5.268145704317334088e-01,4.840511277177225735e-01,-3.515307264659884856e-01,3.035118339988986391e-01,-3.297460063730044966e-01
2.971166813920163019e-01,-9.055457106918268773e-01,1.822346016265936341e-01,-1.266081165829476829e+00,-1.153327245160942427e+00,4.540348288846188796e-01,-8.803537041642988115e-01,8.352737117962260038e-01,-9.411645402754209577e-01,8.607284510975903302e-01,-8.802268537231519030e-01,1.070005984671070776e+00,-8.170743308651691184e-01
1.215964333722544533e+00,-1.997157559863189102e-01,-5.232518646019647113e-01,8.566567537860824144e-01,-2.079487906258803420e+00,2.132924784963083908e+00,-1.724887501951696489e+00,1.766178753068047946e+00,-1.789916200280472935e+00,1.652596828776303095e+00,-1.716712240159341096e+00,1.666379951703694351e+00,-1.656445409068476815e+00
1.059220211926053645e+00,-1.048949289532228102e+00,6.178293909719920762e-01,-6.772957326965065583e-01,-4.395769266059812441e-01,1.243544834176093961e+00,-5.738862448427937135e-01,1.221697024309205126e+00,-9.706051584770388763e-01,1.265000308809973939e+00,-1.000791903902446212e+00,1.265598702950515797e+00,-1.222579325777222614e+00
8.390531968910975857e-01,-1.331776860052300782e+00,1.510376549386976297e+00,-1.124835986775853058e+00,1.096685780135205679e+00,1.214557345139572059e-01,2.349331804360816345e-01,2.807398206883327529e-01,-1.159602547016293922e-01,6.485432293323949438e-01,-1.797420325778303074e-01,6.006299851605780837e-01,-4.214447348059099374e-01
5.768408076141382512e-01,-4.188316127667576216e-01,9.096846689198853086e-01,3.964061687733679284e-01,1.350278932294463052e+00,-2.802484277764624165e-01,9.536252558059485906e-01,-6.687234865058425681e-01,6.581082419813986117e-01,-3.591867919035240386e-01,4.953179990140771927e-01,-4.487943154901452569e-01,4.626848998474728525e-01
2.678939596145432089e-01,5.942841778854887069e-01,6.853769630483590447e-01,4.441047073028542846e-01,6.807902147314809360e-01,-6.308347056002354680e-01,1.146882448910833574e+00,-8.713604330056864411e-01,9.586172923926029599e-01,-8.837944475315834270e-01,7.746393011636912851e-01,-8.237086841724808872e-01,8.846810496719064165e-01
-1.517838342874771318e-01,6.821639006010040696e-01,-2.936824734136609383e-01,-2.941752175386758150e-01,-6.750875595614068414e-02,-1.126466636299943591e+00,1.038717741148884821e+00,-1.344993525854826899e+00,9.571348243220716423e-01,-1.081331720699276078e+00,9.273035275127868848e-01,-8.393927879128736391e-01,1.208257241442838748e+00
-8.254325106497337750e-01,1.067843460201772121e+00,-7.041940191992006604e-01,5.327034644700320287e-01,1.918976188418496376e-01,-5.864854870806176512e-01,1.231408642664637565e+00,-9.061796227139715665e-01,1.207984624454142120e+00,-9.420431061751739499e-01,1.217435047325695407e+00,-9.592464320848370640e-01,1.274913225514684889e+00
-1.982757818865434229e+00,1.504097766964967553e+00,-9.887349996498420168e-01,1.050256039033105271e+00,-6.574201898213163364e-01,-9.138901673359496325e-01,9.690387899072462341e-01,-8.715020815646841168e-01,1.240424330456431079e+00,-9.940006876338302044e-01,1.238456563948046485e+00,-1.237153810277286325e+00,1.270591621076076372e+00
-1.250144532468812075e+00,-6.139351796173835307e-01,-7.996358133667615942e-01,-8.510794723683287044e-01,-4.163868267798844780e-01,3.831078063070062489e-01,-1.130965801449872243e+00,3.588821659930173102e-01,-4.967369594043214431e-01,3.868517828425012683e-01,-5.009162323131107764e-01,3.466587818193719861e-01,-9.395618027656758853e-02
2.756630512736632510e-01,-1.041296520935200309e+00,-1.349940396571261081e+00,-2.141783031400110726e+00,-2.952376499233334006e-01,6.736685251839582556e-01,-1.173279892113005651e+00,6.289810176298330502e-01,-7.884389909833094956e-01,1.069306661215780441e+00,-1.037659620353000856e+00,7.906221399709800757e-01,-6.027460259751193927e-01
1.194256955587881253e+00,4.276788176089902360e-01,-2.035749104762698103e+00,1.968919153724042193e-01,-2.878796522633847998e-01,3.087973521789454612e+00,-2.026299233072233363e+00,1.672471115742427239e+00,-1.537623572538482586e+00,1.897020031518937389e+00,-1.752257298701229704e+00,1.542507731123785586e+00,-1.556497223756619031e+00
1.052558451975373233e+00,-1.656548813830311939e+00,-1.351806329262458917e+00,-1.448984513010006969e+00,2.567807023530909727e-01,7.814724471435843256e-01,-1.131672801151686780e+00,1.294480763651032484e+00,-7.519650916027832421e-01,1.586106628568590304e+00,-8.150409605541147906e-01,1.204170545959714955e+00,-1.097252702727754547e+00
8.334456632301795453e-01,-5.549093388486709966e-01,1.420583245668370687e+00,-1.070127442501177750e+00,2.138555024403639315e+00,4.376434003237357206e-01,-2.344983167086436560e-01,-6.730926816243083810e-02,-2.287606910328459364e-01,4.073756286188017772e-01,-5.326112048555706746e-01,4.093724351399312678e-01,-5.989008328047898955e-01
5.721620979480166458e-01,-1.786766120547563230e-01,3.914217396098390034e-01,-4.905386599342090870e-01,1.656238650427445114e+00,-5.946960793184912220e-01,4.281555521453429547e-01,-8.217539126825281759e-01,4.671100529370604271e-01,-5.335076199471943115e-01,4.156756044388741356e-01,-6.190060585956141948e-01,4.916983395307188975e-01
2.640928176279346284e-01,8.698773742257009944e-01,5.348041007425629045e-01,4.751572700892059409e-01,1.345418103772843876e+00,-1.001367447658530585e+00,6.759548004042791325e-01,-8.990933631482836974e-01,9.158742088998281794e-01,-9.731571542630721439e-01,9.074622642803954475e-01,-6.923641762192636051e-01,7.383121051474232921e-01
-1.517731478843572790e-01,4.446681032258005817e-01,-1.085667610047549081e+00,-2.959725808162707028e-01,9.125189174910550705e-01,-6.571569552415569282e-01,1.041476520036025644e+00,-9.238686801104344370e-01,1.166019780755953361e+00,-9.136776065256970725e-01,1.179123893252327138e+00,-7.771828047642567183e-01,1.145786847282652898e+00
-8.227963328292586809e-01,1.966759528476154317e+00,-3.205406957673973545e-01,1.234465795989731607e+00,5.623018302884976727e-01,-8.281417861030002658e-01,1.002695739888571858e+00,-1.124506140852991942e+00,1.158820899212094524e+00,-1.066730340687502387e+00,9.448565404164364079e-01,-1.095621312289182026e+00,1.224942412449600670e+00
-1.979737546930320669e+00,1.907335837458733030e+00,-1.622745654105925528e+00,9.286906686828385604e-01,3.808706831237558266e-01,-3.103837062307041594e-01,9.331160858798459579e-01,-1.019554750948316268e+00,1.106641810147914518e+00,-1.197788254711680489e+00,1.095074118183817058e+00,-1.350333397218624887e+00,1.082221498214089639e+00
-1.221223317053667268e+00,-3.809845093021830276e-01,1.440533953779116472e-01,-1.553879546700517519e-02,-7.380547787553176642e-01,3.593643098139097658e-01,-6.862319183705594128e-01,4.769254503060011974e-01,-6.938698460563617054e-01,3.367358739414307855e-01,-4.998184072625798668e-01,1.979216989461188569e-01,-3.624115859480445123e-01
2.954915381128264129e-01,-7.933732864780117522e-01,5.290894701152512036e-01,-4.831093362909418820e-01,-4.188492038369884263e-01,7.212286016255099463e-01,-8.869442511794303208e-01,9.178168927174795710e-01,-9.668457145458807522e-01,8.305253442426290267e-01,-9.721239633214667775e-01,8.563701205864362453e-01,-8.835649886470838821e-01
1.215059725607038565e+00,1.274363743394550941e-01,1.567136394224128981e-01,1.952149934048567959e+00,-1.418243514346149592e+00,2.437600400106974430e+00,-1.606555041246362725e+00,1.921538434249210114e+00,-1.748450476999262815e+00,1.579951632671959594e+00,-1.703541025323725089e+00,1.650519751892577824e+00,-1.856373189425280179e+00
1.058320684194866246e+00,-1.354291949070500101e+00,6.751692775793918244e-01,-1.563206303435645678e-02,-2.324319778838364672e-02,8.202004277836262292e-01,-1.114828868314549526e+00,9.188784012086241848e-01,-1.033489164108154501e+00,1.235048133407801174e+00,-1.044766028036755889e+00,1.058878670720729165e+00,-1.300973880998384846e+00
8.381047708738317281e-01,-1.047408223161929275e+00,1.779962350355503764e+00,-7.368438064263620468e-01,1.042667410422888796e+00,-1.955818993181577536e-01,7.208696465658812058e-02,1.828545442744136384e-01,-3.650754551416497407e-01,3.873658274209996755e-01,-4.335922554505173276e-01,4.056789604939233240e-01,-3.664430649449934574e-01
5.774776796543811264e-01,-1.030976659000099049e+00,2.302606565747847556e-01,-9.078560921513508797e-01,6.014840801028258355e-01,-1.120477335823501841e+00,6.537769984345594976e-01,-5.367082429133129828e-01,5.582812293408769833e-01,-3.638342962518547052e-01,6.298264763544638711e-01,-3.246140182759699178e-01,7.572514439923656582e-01
2.687628797486228960e-01,4.292758849436872359e-01,6.372510305616847504e-01,6.823901895579395083e-01,9.459439354935681443e-01,-9.428410960676131269e-01,9.351160123584278949e-01,-9.104742981194208218e-01,1.142610109547838260e+00,-6.670300320077252598e-01,9.393826500091859710e-01,-6.081825681308331566e-01,9.074772590181777732e-01
-1.499396838987964997e-01,3.926347298650053608e-01,-6.816517415781335743e-01,-1.462327304202235556e-01,-7.907997712509697019e-03,-1.341090824288560635e+00,1.069228990036285909e+00,-9.943165019992069587e-01,9.169331834493841260e-01,-1.089216365717022628e+00,1.160654679075106444e+00,-9.131450690814855164e-01,1.071980701828205040e+00
-8.235232723532009969e-01,1.871738677421363350e+00,-2.566671998071500815e-01,1.511439659629103094e+00,1.997423650114338034e-01,-9.334828737085750783e-01,1.205989218204945868e+00,-9.863549948150377444e-01,1.193311485039652009e+00,-9.697614936670636565e-01,1.120170618892793346e+00,-1.282265183419876164e+00,1.034161527211635345e+00
-1.978285436899218652e+00,1.580548618384278736e+00,-1.882363835863892776e+00,1.117163218946480630e+00,-6.036254277333179263e-02,-7.409099174073024985e-01,8.251238562275152733e-01,-9.328889448113709681e-01,1.173325611265376267e+00,-1.271333894441303736e+00,1.125718419714396346e+00,-1.180868410754530640e+00,1.232403059865532668e+00
-1.247956118907902257e+00,-6.334235928025325757e-01,-2.364499172712404840e-01,-9.222236470216326198e-01,-9.802484542027766201e-01,5.361576319129072177e-01,-5.454234609716182014e-01,5.813120659302515314e-01,-6.312085913589433606e-01,4.586677258282135239e-01,-3.722702245728297665e-01,3.218042146358053301e-01,-1.722515788456552566e-01
2.769970732652878853e-01,-1.297773585957059606e+00,3.255690345914555306e-02,-1.170046774289364544e+00,-1.275390787399738546e+00,-6.272384391434190909e-02,-1.149671062650417186e+00,6.191047599579330152e-01,-1.136649858613518749e+00,7.689645567650925662e-01,-8.735184217508661364e-01,9.322170331432816370e-01,-8.298116927610785787e-01
1.195372747340536224e+00,4.742265857708128363e-01,1.942475913543896815e-01,1.653206466242293393e+00,-1.620625297485545291e+00,2.136259845852911177e+00,-1.829414408955577720e+00,1.767900248312963329e+00,-1.920651102376902841e+00,1.455302355927892144e+00,-1.738372526241799054e+00,1.636580427818080663e+00,-1.803730055222067863e+00
1.054259372625730995e+00,-5.405642865919975115e-01,1.632047820873513411e+00,6.260210166338110449e-01,-1.601435292288523257e-02,1.159955953240274784e+00,-7.530380732788490850e-01,1.077672734644226749e+00,-1.071026766871981728e+00,1.147084103187653525e+00,-1.241358385922597396e+00,9.300820032293665163e-01,-1.304412704530404588e+00
8.347550608069560507e-01,-6.742834369533439176e-01,2.457249624325351878e+00,-1.095369620926697485e-01,1.555682798592614713e+00,3.703428566781163389e-01,3.269527489668997422e-01,2.098315291862725140e-01,-1.966238455562305532e-01,4.516587614808321161e-01,-4.940103113338851770e-01,4.964637054863642041e-01,-5.330922914822043834e-01
5.718228187700168386e-01,-9.388993267355887351e-01,5.062479969880343544e-01,-7.836584192329072440e-01,1.173622635549410598e+00,-3.200611971727494037e-02,9.982567043114919381e-01,-5.697539580677835752e-02,9.707998088401134096e-01,-3.307826421138839179e-01,6.617157098171423391e-01,-2.756887875292728940e-01,3.429884549308348518e-01
2.632052977830711682e-01,7.419722924320434343e-01,3.186238086360388411e-01,-5.068381748928224573e-02,9.715550064948433873e-01,-8.246746531370534594e-01,1.009787223714078142e+00,-8.361542258176649645e-01,9.406176859277965985e-01,-7.958923420676112803e-01,8.953960258994814181e-01,-8.758409387714163330e-01,6.700048129079704262e-01
-1.517622111176182009e-01,1.048233591457287561e+00,4.804617453736929888e-02,-1.124975356303605095e-01,3.515679688222556609e-01,-4.387493201763697503e-01,1.074989117841966157e+00,-1.081811457966673551e+00,1.128949138667504792e+00,-9.506550783724476705e-01,1.130581100068344558e+00,-9.383940249902640307e-01,9.945532238388210544e-01
-8.212433847529344577e-01,1.654333960465914410e+00,-7.066383181163800042e-01,5.208061372388772536e-01,2.231336199931807096e-01,-7.422290042239404473e-01,8.601678715596504654e-01,-1.083094643511059108e+00,1.136622379876595090e+00,-1.131622060654731809e+00,1.080857240011608544e+00,-1.159089097370162413e+00,1.145835062325609055e+00
-1.975677862252897210e+00,1.558202502048795068e+00,-1.529257232748779893e+00,1.291133326056040698e+00,-9.810699995599002354e-02,-8.870258816070668573e-01,5.529602654613015034e-01,-1.325889474913172883e+00,9.818699538015156492e-01,-1.177741212667304582e+00,1.101217682117720198e+00,-1.100019283086246968e+00,1.441129197768217907e+00
-1.220143905301179110e+00,-8.614238438437056278e-01,-4.414996891207349505e-01,-1.065339481368438479e+00,-1.226324446714957883e+00,1.677207223329308938e-01,-9.103294408931990045e-01,2.621012487386765732e-01,-6.672383882210897177e-01,4.334157725336780231e-01,-3.859286694415340890e-01,3.729637649807368005e-01,-2.620464314134427486e-01
2.983731887523301540e-01,-1.133847727367683467e+00,5.845145235189445898e-02,-1.151918635685515557e+00,-8.998451317180473641e-01,3.617419083194992613e-01,-1.018152048995623726e+00,9.270927190966361531e-01,-8.885193393438607368e-01,9.688883184105808732e-01,-8.172349829809909538e-01,1.044569773669999924e+00,-7.458975748873888367e-01
1.217173267067517051e+00,-7.169550126855859240e-01,-9.278657591059650267e-01,4.917421603373419159e-01,-2.020501870552076973e+00,1.762011237237475880e+00,-1.934529795190088164e+00,1.954397236726082010e+00,-1.590282467195449634e+00,1.892913679511305070e+00,-1.375516448674771741e+00,1.930099934367862646e+00,-1.527367674498586458e+00
1.060885245130466448e+00,-7.580656085264890764e-01,6.823735980724945360e-01,-1.222991428055925978e+00,-8.494846287548608599e-01,5.197368765057334139e-01,-1.106471105769738061e+00,9.723708950947658192e-01,-1.081626093401174105e+00,1.133515977447772993e+00,-1.033923285297182026e+00,1.378888874679263576e+00,-1.025693721163077221e+00
8.398715311903508507e-01,-1.031992002368122385e+00,1.800807441804378906e+00,-1.125747629386275150e+00,9.983174153921655636e-01,-4.850399371757659339e-01,-7.549552665930739370e-02,1.437922960616520862e-01,-4.574942171904132215e-01,3.461114458911282998e-01,-4.987157186651458574e-01,2.104504492604860055e-01,-5.476545841300183293e-01
5.789261734491845113e-01,-1.798636963655334819e-01,4.152450321796664068e-01,-7.255104803653308343e-01,9.370213490435788106e-01,-9.291946964312164381e-01,5.326931307748462574e-01,-6.210609054644737892e-01,5.536438919264374814e-01,-5.510510660222733836e-01,4.206016107089805001e-01,-5.819260627111252360e-01,3.632754212814509609e-01
2.685021339305483923e-01,9.986037223578395072e-02,-6.110432530339796053e-02,-3.931827470157247539e-01,8.091136462861742151e-01,-9.402725511361407218e-01,1.013189542790082331e+00,-7.559059853463809819e-01,9.642096611874939605e-01,-8.206416752989758034e-01,8.398986991686748782e-01,-8.470996659316926136e-01,7.555469230706671757e-01
-1.473205233208179643e-01,7.118106626013025462e-01,-6.115473102065965838e-01,-5.693042639904311031e-01,-1.440654400548769809e-01,-1.029676212707302030e+00,1.128223511969710824e+00,-1.081050738239246245e+00,9.433220932846158036e-01,-1.053015272403002855e+00,1.009871498151420965e+00,-1.073396974312526897e+00,8.699736652286593763e-01
-8.174711738186547505e-01,8.347306035283832415e-01,-9.324513270561382017e-01,1.264795706821242094e+00,3.445706608917750713e-01,-7.743875981244611184e-01,1.094955266558526930e+00,-1.116003050002396968e+00,1.100095708101513470e+00,-1.092494187408479034e+00,1.116066760274670999e+00,-1.167807251632908994e+00,1.266899048225160973e+00
-1.970506699419482866e+00,1.431342209830543055e+00,-1.600505627576043421e+00,1.690851790948818323e+00,3.619482871327752704e-01,-5.070316171871974698e-01,9.890795187300948088e-01,-1.160833057268725765e+00,1.026402092599201676e+00,-1.081353406911960136e+00,1.226018618247594727e+00,-1.263931267705579398e+00,1.266676298584209936e+00
-1.247638727950114435e+00,-3.070657686620890114e-01,2.665416593586156235e-01,-1.176859627530322666e-01,-7.125684462065394742e-01,3.769457044183673888e-01,-8.233689534754268236e-01,2.256917808878608489e-01,-8.763879811497833350e-01,2.210116662768825124e-01,-5.551121002963154138e-01,1.046295657384263139e-01,-4.512627186664197043e-01
2.761632982103260359e-01,-6.900089696355944380e-01,6.885586789066462376e-01,-4.755013792366569736e-01,-4.821444305903532790e-01,5.065777865579349504e-01,-1.094737011860797971e+00,7.134493622138933233e-01,-1.006791075884132525e+00,8.171949536004257109e-01,-9.585344671617908041e-01,7.565250760685215958e-01,-9.840843593225407915e-01
1.194881134910137366e+00,-2.733313677210600368e-01,-1.522616124667597881e-01,1.127916841899939460e+00,-2.000548265932882597e+00,2.421234590869510761e+00,-1.521813682387800348e+00,1.955179050141531150e+00,-1.641973912450395146e+00,1.772266379630439426e+00,-1.626199700629485490e+00,1.657985072780146396e+00,-1.782680660666245753e+00
1.052343836065980698e+00,-5.556381684509259511e-01,1.750684075680338125e+00,5.977504429455550161e-01,-4.172384219032795882e-01,7.368386173449334997e-01,-8.908643206268893611e-01,8.471017988972608936e-01,-1.221476818192263059e+00,1.037149703778360577e+00,-1.144561548150564212e+00,1.103821601624436211e+00,-1.341507351450662355e+00
