5.934009136016631381e-01,-2.997001678987378792e-01,2.683334771251817963e-01,4.163901098551142099e-01,-2.717095836437007916e-01,-7.336128830473537255e-02,-1.844810242079527152e+00,4.856662920940091333e-01,-1.385054425368842379e+00,1.119747524332106448e+00,-9.454195276193528841e-01,1.310975577666654956e+00,-7.995859070566631033e-01
1.055493015931823431e+00,-5.146480241024679048e-01,-7.184628569484493577e-01,1.329710982514131778e+00,-6.250725110265369366e-01,2.054351757383462651e+00,-1.694700547316474459e+00,1.673910949462820374e+00,-1.849043490221188524e+00,1.468999081203355539e+00,-1.727785349420907890e+00,1.730190680350786936e+00,-1.399582991172928725e+00
8.160859580573874839e-01,-1.003826336634545457e+00,1.723705002910763395e-01,6.396447944959847117e-04,1.508307616291279407e+00,1.580490126807548856e+00,-3.056392916338685484e-01,8.781807483762986699e-01,-1.224399110360815612e+00,7.187893360237137541e-01,-1.065953085879076889e+00,8.727256843119021168e-01,-9.736200735052835675e-01
5.439406243897285664e-01,-1.079470175376134655e+00,2.913688054035242780e-01,-1.511168426471637627e+00,1.399929813117787081e+00,-3.806294775306923728e-01,3.410308070685764692e-01,3.550896150086484404e-01,-2.018145273928350081e-01,3.844030190390412827e-01,-1.550539841288310350e-01,1.923694258376622279e-01,-4.451861279875025668e-01
2.490876485323517131e-01,-7.815080599529199146e-02,4.277927558408179398e-01,7.385142548652747774e-01,1.056497939006028064e+00,-4.532156484836185606e-01,8.427869651691676234e-01,-4.841608387832201932e-01,6.821362613438145539e-01,-4.775651529067526102e-01,5.685698735325723785e-01,-7.076403504964178248e-01,4.097089257835289655e-01
-8.512032757941806471e-02,2.179483118254613438e-01,-3.025784621483540437e-01,-5.726940686578120276e-01,-1.030212714759992376e-01,-6.030417633826860024e-01,9.757121757526439065e-01,-8.728768933702399924e-01,6.059064078230942396e-01,-9.493250718310914937e-01,1.053338440208618776e+00,-6.648987590018978766e-01,6.024592855812402892e-01
-5.240217753841976966e-01,9.115636234217333600e-01,-1.006235026245523023e-01,2.967981122395974558e-01,-3.852134764024398583e-01,-6.393816655001733906e-01,1.144740320769826791e+00,-7.900821208206988411e-01,8.441111616779506388e-01,-9.111786519988869237e-01,9.919148727024991175e-01,-1.143202715726723495e+00,6.538148491418186437e-01
-1.213704489089087790e+00,6.271403663571522014e-01,-5.578836640380604450e-01,-2.894425639133460515e-01,-7.847344520202201856e-01,-3.678085859008710101e-01,1.136970929390762386e+00,-8.876013960734951969e-01,9.458026789538159784e-01,-9.760151952688808086e-01,1.200210905352037560e+00,-1.071112092189114184e+00,9.961981728178888051e-01
-2.362801757655078383e+00,1.331476891907591664e+00,3.277378973966588172e-02,1.556103305701943995e+00,-5.761505659487171638e-01,-7.236541443534021401e-01,1.446851562253557155e+00,-7.624260405300337107e-01,1.019734739739708962e+00,-9.806920981297264639e-01,1.252813262983127673e+00,-1.249309880831392050e+00,9.130185064424138908e-01
-5.836373711091203953e-01,-7.446076912505670276e-01,8.854197202810119016e-01,-6.547366547117516866e-01,-1.147751195792126921e+00,7.747190485708088659e-01,-2.715692717486842267e-01,6.182310303799359863e-01,-1.008278204478046503e+00,6.018233707083069373e-01,-7.132952195690690500e-01,4.455345337151872531e-01,-4.457871670721484381e-01
6.589721061095575871e-01,-6.613067351395293114e-01,1.174364682851898767e+00,-2.181779130334649819e-01,-1.077449414410652118e+00,6.989443589023974779e-01,-5.946074509324621449e-01,1.080478496319474457e+00,-1.234233326879722092e+00,1.223711241273447436e+00,-1.027585260069902917e+00,1.201531921410572190e+00,-1.012856728587512523e+00
1.132725840924541538e+00,-6.405423896057680366e-01,2.851615365080311659e-01,8.798515262570341111e-01,-1.629918519235606489e+00,2.121000081955523253e+00,-1.314252578044116548e+00,1.737228757069865237e+00,-1.757309526217163853e+00,1.578700321193210465e+00,-1.442668513085746618e+00,1.868657401910461147e+00,-1.554045858901021315e+00
8.943176572968443150e-01,-1.169763440750179795e+00,6.008834678739890522e-01,-3.526627018636281363e-01,1.380786163643449305e+00,1.315478006425828461e+00,-8.197218934876356888e-01,7.254636765818734956e-01,-6.430577295903358026e-01,1.219562721757501800e+00,-7.240080019105946674e-01,1.215004508208067824e+00,-1.017194190326307757e+00
6.203096237225682597e-01,-1.245262910922302124e+00,-6.667358527249053202e-01,-2.642387801354520782e+00,2.159773576334991230e+00,5.914964827376805179e-01,3.111432797164593797e-02,1.586765243585444296e-01,2.604038674426081279e-01,6.922155977690066520e-01,1.741049993164896920e-02,6.079545986404480962e-01,-3.929656182438072687e-01
3.264883642624477056e-01,7.539801242291610528e-02,-6.586513269193857711e-01,-1.376679181970138721e+00,1.368602268580088044e+00,3.779849367298013796e-01,2.063849001677373618e-01,-9.216673538697727208e-01,9.109819199597417594e-01,-2.609625354881157655e-01,6.889685163636048992e-01,-3.948863151954433159e-01,7.011138040555729978e-01
-8.369476326846470721e-03,3.877992379825455638e-01,-1.067420902095109536e+00,-1.583681968607745238e+00,2.084330554395327773e-01,-6.953257276500957040e-01,3.405297645884493574e-01,-1.053312328488079874e+00,9.955272558159863339e-01,-7.353990361912421392e-01,7.408651682237115121e-01,-8.498713739365655329e-01,9.122951768555233043e-01
-4.471260760737491013e-01,6.858692137239914555e-01,-5.566370084706193655e-01,-1.524122424409623255e-01,-3.385703627197314547e-02,-1.685140810523222399e-01,8.737278172679512345e-01,-1.106521778850385385e+00,8.713332149130668114e-01,-8.730708760189095363e-01,1.162603584001837831e+00,-9.349562770510035925e-01,7.718440285089439579e-01
-1.134254711196483356e+00,4.618846242159385107e-01,-9.269960186889160125e-01,-2.392839324644941423e-01,-1.013529688476418576e-02,-1.404490905824451741e-01,4.543471730947567511e-01,-1.074283807277819580e+00,1.186783743303745586e+00,-9.153895279429143939e-01,9.387440483068041353e-01,-1.103810150293398351e+00,1.170844327609638524e+00
-2.277682027174694479e+00,1.437015432964347639e+00,-3.236551883715828581e-01,9.061875595612189915e-01,2.424061572678369303e-01,5.469323856581764787e-01,9.921477670353757716e-01,-1.204404826525732330e+00,1.210928386477793994e+00,-7.248074123805776647e-01,1.051659743315259909e+00,-1.216955974252434292e+00,1.146053367666250766e+00
-5.903384985712565314e-01,-8.056254957968478347e-01,8.777191377061182020e-01,-8.589708314335469108e-01,-1.264399719150442358e+00,4.069353017089865077e-01,-7.850314372945040864e-01,3.636070263889081833e-01,-8.643143808933888561e-01,6.323768126528550582e-01,-7.674400913052048523e-01,4.242288210322007758e-01,-5.053890740878982379e-01
6.762013466436122000e-01,-5.463715672419020564e-01,1.167405341897030269e+00,-3.780645742617771421e-01,-8.655705492110240540e-01,1.061408245228364633e+00,-7.471103573674492404e-01,1.161688285983888180e+00,-1.010549241973694778e+00,1.233241284233389523e+00,-1.045186639871835688e+00,1.109827866983510214e+00,-9.926328791795860917e-01
1.175295209351288506e+00,-5.147807639342149022e-01,3.552588514488881355e-01,8.882694858847650643e-01,-1.594287174803084239e+00,2.179070680404485039e+00,-1.232281208204484502e+00,1.678444726269670673e+00,-1.802997302536082147e+00,1.638709089917345318e+00,-1.658872412467026214e+00,1.624317391557713819e+00,-1.602876763105012481e+00
9.641791089692700600e-01,-6.688316632569881737e-01,1.660936445888025137e+00,-3.185638498017389630e-01,4.258949082681851572e-01,1.656475332815304347e+00,6.627024852132469557e-02,1.019807808113318170e+00,-8.046681872849490436e-01,1.220034209243527235e+00,-9.413545276698392916e-01,8.172595118723201546e-01,-1.160748945552657396e+00
6.906071038557249908e-01,-1.464866005624508416e+00,1.424137665925665930e+00,-1.416776972029426096e+00,7.784916789098935697e-01,7.975531757383097498e-02,7.670489122267817317e-01,4.389352738901635131e-01,8.299711474614661355e-02,5.529747921510822506e-01,-2.359474943838952288e-01,5.249273545466287549e-01,-4.812316276221147854e-02
3.948378105571796470e-01,4.305786566325512377e-01,1.226238241853653488e+00,-7.524365872058556837e-02,3.560951546250124555e-01,-3.233077399829503706e-02,1.149488591347567867e+00,-6.534867171236495853e-01,5.744080032033077599e-01,-4.162462048385043301e-01,4.774335013163171770e-01,-6.943444172441115558e-01,5.203446127140690658e-01
5.899229513996660790e-02,-2.809641787148609016e-02,1.593939218128618551e-01,-2.848472841991344651e-01,-7.225496333529652926e-01,-1.013982114526577050e+00,1.080730988895028499e+00,-8.428894686324438501e-01,6.230329295315207849e-01,-7.475229188799864533e-01,9.553919491180872248e-01,-8.346144193351925367e-01,8.540819005908988348e-01
-3.800458414617224889e-01,6.883058030667156268e-01,2.506260551025266681e-01,4.818272243456594994e-01,-5.935392773419515544e-01,-6.824030222116101996e-01,1.241060636534418116e+00,-7.296418739468418790e-01,8.730451654121933469e-01,-8.649959835401180852e-01,1.053606901994279088e+00,-1.081233838414241255e+00,7.807306080147009553e-01
-1.069601543885754458e+00,6.297574789281011887e-01,-2.809992311640734930e-01,1.462327686372534852e-01,-7.591096770570601171e-01,-5.130649638262811951e-01,1.112336047538475370e+00,-7.943706129073353495e-01,9.767680491510472018e-01,-9.215525615382859081e-01,1.242228319760049438e+00,-1.126206612832047815e+00,9.667446843919387245e-01
-2.220741857533599095e+00,9.493510364068629137e-01,-2.602465737684194098e-03,1.972125772738825944e+00,-3.451308110924726780e-01,-4.245160020651463917e-01,1.437034364231754680e+00,-6.763987937107687198e-01,1.323980209745056591e+00,-7.565500323582875497e-01,1.274909542433583454e+00,-1.217356459800924995e+00,1.275342869817498670e+00
-5.539217235858678867e-01,-9.604369172970228519e-01,7.210763046652337582e-01,-1.049988166577000115e+00,-1.293398446480197306e+00,4.699190927571649801e-01,-4.518671814213531257e-01,5.906946373050165899e-01,-1.024489615065022896e+00,4.903609481244750601e-01,-6.379714406449172870e-01,4.900931535055487176e-01,-5.251441486653919410e-01
6.972276221288217224e-01,-6.846037880564586064e-01,1.041225652942766811e+00,-6.218178952151450778e-01,-1.268896364964675394e+00,6.308692727235342135e-01,-8.127655727772189476e-01,9.808029323003790712e-01,-1.264867173013660695e+00,1.068700036081939864e+00,-1.083345243615282394e+00,1.019703263889207179e+00,-1.147297516506155191e+00
1.207924823383029755e+00,-5.480282199359178819e-01,3.755314614946683172e-01,2.910859364554159723e-01,-1.926968689141705937e+00,1.659821126482910358e+00,-1.570085602631082100e+00,1.736693051162145007e+00,-1.715500894036952495e+00,1.587540387426547239e+00,-1.626726110792960700e+00,1.564445561343549729e+00,-1.685185681809728830e+00
1.014868139310475037e+00,-9.649974964227928664e-01,1.819530770617438620e+00,-8.181340277592386023e-01,-1.142014243960912806e-01,8.784566520987565630e-01,-2.550954362948630871e-01,1.032982892947082121e+00,-6.416684245834641809e-01,1.136278233531366144e+00,-9.705241103950982273e-01,1.122034991710434859e+00,-9.210413355927918877e-01
7.492796911247934233e-01,-1.540853308690749435e+00,1.700276440617861651e+00,-1.400606065920285026e+00,3.180716935691008662e-01,6.685302270414321749e-03,7.258798736253582184e-01,7.285546631625225422e-02,-1.870419890528249862e-01,3.627274156461280930e-01,-1.577738656003850604e-01,6.346289497197007412e-01,5.070844139978573223e-02
4.526809217466917779e-01,-7.925761311778393992e-02,5.733955517481607034e-01,-2.195781634934834414e-01,2.001916891099707607e-01,-8.898985006958436417e-01,9.998128225358212662e-01,-4.620551510052400279e-01,5.796198883708592042e-01,-7.311776447811972890e-01,5.362765469452726030e-01,-4.582469668661980911e-01,4.110710783520927780e-01
1.146382914447216239e-01,-1.219063426339283829e-01,-6.864460813342652123e-01,-3.047128378869871090e-01,6.322438103954042266e-02,-1.078275019383427180e+00,4.613313908752155745e-01,-1.072358779030448739e+00,8.560616361916991712e-01,-8.551973382895707854e-01,8.156084247767311224e-01,-7.521723984114910833e-01,7.871304482708642025e-01
-3.243308963133355594e-01,2.630421046165546950e-01,-8.383107872546912143e-01,-2.137933942521865471e-01,4.934200643488111104e-02,-4.203598147902890547e-01,7.409115336438248933e-01,-7.726885144651614024e-01,1.023342664537707947e+00,-8.207903273622029205e-01,1.025013763332952355e+00,-8.617471155042630837e-01,1.113391766268318150e+00
-1.014300228297908557e+00,6.866886827850937625e-01,-7.934422491347287165e-01,3.993691572288505381e-02,-1.606131656126693619e-01,-5.033300088410836981e-01,9.610535843550664925e-01,-7.401134835045082294e-01,1.063798394309567019e+00,-1.013051147263782870e+00,9.111390984701330797e-01,-9.429768806478785459e-01,1.313633240860653473e+00
-2.159381412255558796e+00,2.059807948044279247e+00,-2.468158159218387659e+00,8.604415012290986819e-01,1.231265227846386034e+00,-1.609618021899094503e-02,7.128760366372089985e-01,-9.828459376948192050e-01,9.548936496116068318e-01,-1.245040195598737132e+00,1.454699193234816113e+00,-8.711468163822124744e-01,7.424988847312479212e-01
-5.689921961055359745e-01,-8.251464275962466788e-02,-8.516894481818958473e-01,-1.949262721478480564e+00,-5.067911825768981471e-01,8.634521355528617104e-01,-8.427270963157112993e-01,4.382907559961252697e-01,-9.234783550068328406e-01,3.163389971168236170e-01,-7.332618422916009626e-01,5.355456489463397141e-01,-7.633443532552756094e-01
6.828969305978855875e-01,2.270099285066002615e-01,-5.383651052947698856e-01,-1.918823141730313875e+00,-5.560088548359799487e-01,1.265593300516199227e+00,-9.763544887050203958e-01,8.592334639180532196e-01,-1.457764057219512965e+00,6.327019481464222217e-01,-1.075302504464380693e+00,1.174939266242987168e+00,-1.285870267952808232e+00
1.210918962683570799e+00,4.575838975569363615e-02,1.460375850441107959e-01,8.338455245349318812e-02,-1.864393039174238709e+00,1.655989679906887169e+00,-1.612316220076230433e+00,1.732355588522936030e+00,-1.807260008122938189e+00,1.307846258070212597e+00,-1.872300428157618990e+00,1.440199107975181914e+00,-1.912294029336187862e+00
1.043317314324570200e+00,-9.359463309865236891e-01,1.636893251789281800e+00,1.348058497330390237e-01,9.465180074984916314e-02,4.869994947034534394e-01,-3.019847784690186665e-01,1.118110577542033246e+00,-5.837468940719910959e-01,1.049443306119386632e+00,-9.681689639525741242e-01,1.088529576204886107e+00,-1.073881880888874374e+00
7.981455302681879083e-01,-1.427614846863408893e+00,1.713603522325048756e+00,-1.344094072153851904e-01,1.253258398214962988e+00,1.322735934331430996e-01,6.509012467768207078e-01,6.412983766002073871e-01,4.255203874587296098e-01,3.153347563741179527e-01,-6.756284421391848261e-01,2.854942776268205029e-01,-8.248893964316750260e-02
5.014566700277498512e-01,1.053720192476016032e-02,1.075575268403133222e+00,1.650784829064713410e-01,2.452503933024929583e-01,-5.576498800091465036e-01,8.379094100957702462e-01,-5.350924083726156244e-01,6.804302287594888865e-01,-7.088114545113104459e-01,4.669212089611106120e-01,-4.505157695741001112e-01,7.288945349336336532e-01
1.638725953275911862e-01,1.613591365948622014e-01,1.965845432339432541e-01,2.787591165233948010e-01,-2.427788700431607882e-01,-8.029373764385406842e-01,1.027866171398704287e+00,-9.013783336260432488e-01,6.751991674962363188e-01,-8.778265829138178766e-01,8.490558251348112595e-01,-8.232218394923899174e-01,7.902352128250663688e-01
-2.775801898579813298e-01,2.956532988668114648e-01,-4.012954254043674118e-01,-8.002609668616389449e-02,-5.702327819582079238e-01,-7.722306066546139602e-01,8.950589761534909483e-01,-8.564722658523072907e-01,8.909492016623863364e-01,-1.154104674712141954e+00,8.636662729127374538e-01,-9.630404934606706657e-01,9.939195775038365266e-01
-9.657365008970902887e-01,9.318122692109739313e-01,-5.371399110958710033e-01,7.644085570362854076e-01,-2.348901266679829514e-01,-3.990126690245856533e-01,1.057757853521829050e+00,-1.094545113766472122e+00,8.423974208485391912e-01,-1.206708694424239114e+00,9.910474842027355846e-01,-1.225170357624297601e+00,9.072496397256214484e-01
-2.117103823503641902e+00,1.015086899567372303e+00,-9.261978749073861428e-01,1.576464735314791366e+00,2.381250893122904555e-01,-2.081103721834400011e-01,8.682896096553511800e-01,-1.215773298400700586e+00,1.089115634976845604e+00,-1.037812931930433669e+00,1.264349278849968616e+00,-1.052692668647895902e+00,1.074015850939845196e+00
-5.358978945944209427e-01,-8.624054317948381954e-01,4.867334831521990535e-01,-9.141956684326345561e-01,-9.020650291653415920e-01,5.981650686461523758e-01,-6.389710641287946746e-01,4.588945610177996293e-01,-9.356876468633523736e-01,6.276987807943302800e-01,-6.305916461165376186e-01,5.305675685020636578e-01,-4.066229873976962561e-01
7.024106147058151173e-01,-1.017319111102912066e+00,6.239027309960853973e-01,-2.804968926244000293e-01,-1.137283487535600379e+00,4.876815055495866691e-01,-9.152834587254540244e-01,8.843910905173044679e-01,-1.396564115123041239e+00,1.040886727208156115e+00,-1.002944532320512838e+00,9.300525006492784685e-01,-1.319256242576833493e+00
1.223235164945301268e+00,-5.320529833167483291e-01,-3.420488762828543527e-01,4.001792278399851077e-01,-1.479848036535294176e+00,1.600487314106923575e+00,-1.792587279145240853e+00,1.723411697283334876e+00,-1.688818259007166311e+00,1.599076752422135206e+00,-1.603284457850859157e+00,1.605204606126441336e+00,-1.692520529625451742e+00
1.061584447302483136e+00,-1.582329798616922911e+00,5.319112403099494069e-01,2.327886245773881924e-01,2.535262708108014240e-01,-6.074368409219964571e-01,-7.091311145373729863e-01,1.199531321178269661e+00,-6.814278145090917338e-01,9.882841706890461708e-01,-8.826245798184745306e-01,1.029703412732829948e+00,-1.136223577576878530e+00
8.290159465558575302e-01,-1.472175855432432234e+00,9.751085616468779804e-01,-1.706822616423836481e+00,7.768728691008570664e-01,-7.217989940589044640e-01,1.045401439078248382e-02,1.669201698935977862e-01,1.561766437125483853e-01,5.024462843618398011e-01,-7.720144891246025209e-02,4.389533062053336820e-01,-4.609043254535780121e-01
5.420920670531130803e-01,-5.989556109976862386e-02,7.424044377473730805e-01,-6.227488660851862035e-01,1.196155227315957997e-01,-3.912927505976262488e-01,9.045329483723998365e-01,-5.754935314557779735e-01,7.493277077386341078e-01,-3.693115453299870565e-01,7.420761496426108161e-01,-5.690660197465403636e-01,4.659019945491188475e-01
2.059826910162089186e-01,2.816507011704484365e-01,3.447868779760447921e-01,6.404247508033658054e-01,-2.293436136803556902e-01,-6.774806687917606096e-01,1.130048635392955081e+00,-6.647048807702786721e-01,1.027434045107593619e+00,-6.154460865628832433e-01,9.854345464585791969e-01,-9.316666202401793218e-01,6.862451046013612332e-01
-2.350119736405235915e-01,8.208050651359035665e-01,-7.582013920936989115e-02,2.084159157840215215e-01,-4.517198444393252244e-01,-4.668632414768241201e-01,1.491098487479235679e+00,-6.818620108207771313e-01,9.258718010314987978e-01,-8.709213253529505261e-01,1.182019526479401783e+00,-8.610259582737871398e-01,9.445768095673198195e-01
-9.262168704766180483e-01,8.936879418499749095e-01,-5.504208687443659653e-02,1.498464525921642698e+00,-4.667082579968891975e-01,-6.047583118111337086e-01,1.377895672330320842e+00,-7.003574942567641903e-01,9.955961342337116271e-01,-9.167694038455704852e-01,1.269195330885507955e+00,-1.096817821960200501e+00,1.201471221745213036e+00
-2.076342638313366518e+00,1.134847059328525587e+00,-1.231534136272029734e-01,1.515526603373876346e+00,-1.965364886520156174e-01,-4.253075551124065878e-01,1.533691317462549053e+00,-3.698519124832765348e-01,1.226270870381731104e+00,-1.033124083026857098e+00,1.181648447555460502e+00,-1.176189594356419343e+00,1.236874806226244239e+00
-5.521161989519394186e-01,-5.253209452493623477e-01,9.116131617885555594e-01,-3.182928489457730881e-01,-9.141376453145421133e-01,4.772191826152803462e-01,-3.898629255663839110e-01,7.452061898725386158e-01,-8.130819553867479899e-01,5.801882641067611646e-01,-5.356182343876207952e-01,6.031761891345572835e-01,-4.048386749983098332e-01
6.826247594223533444e-01,-6.367847388875158554e-01,1.017519363534893806e+00,-4.241952283258819123e-01,-1.099158540629108449e+00,9.768650380787736731e-01,-5.846234238124948801e-01,1.016712977272036911e+00,-1.128379273262337001e+00,1.209766684145741733e+00,-9.520570121353061355e-01,1.040164256377919427e+00,-1.064289921925407834e+00
1.209650238326882787e+00,-1.583700601708104561e-01,8.272933862287759066e-01,1.097455404750534713e+00,-1.749068720668484733e+00,2.069700711956099948e+00,-1.372955186071820988e+00,1.652690684843495683e+00,-1.822649897708692235e+00,1.704133615178164751e+00,-1.499978588423078962e+00,1.595785532144143870e+00,-1.544259108729824082e+00
1.061930489265049626e+00,-1.021368555677001355e+00,1.817274136802692341e+00,-5.457781952632331235e-01,-5.011356545307847909e-01,4.677485677542362330e-01,-1.447866477470922675e-01,9.869151011358756609e-01,-7.675222835940354038e-01,1.052480789151559293e+00,-8.805031629983524066e-01,9.516114887967447311e-01,-1.189008237025090953e+00
8.477239925689469269e-01,-1.175742397972781905e+00,1.848641095813977619e+00,-1.173727734420102253e+00,2.868968612905114512e-01,-3.448675556632780359e-01,6.644789253844004540e-01,3.462105688983293517e-01,-4.507679808044140479e-02,2.316071495296845861e-01,-9.371300465800472268e-02,5.550937831072562112e-01,-3.827809824588073173e-01
5.774732683802870081e-01,-5.254339618879314555e-01,6.470207827197826944e-01,-1.439996776839417292e+00,-2.441421364100337110e-01,-8.157175209754536915e-01,1.051066980217781222e+00,-1.830681447912173299e-01,8.699652329190349365e-01,-3.776042701184158523e-01,9.894146162606023420e-01,-1.868619484203577763e-01,7.745825651792302979e-01
2.423047815986996700e-01,-2.760181758433306182e-02,-3.647958160617577050e-01,-4.706280772577685068e-01,-2.328363055602947207e-02,-8.886283895787729925e-01,7.181327357024955838e-01,-5.588441770890971716e-01,1.160140075670964332e+00,-8.389732091571968642e-01,7.468954417817795788e-01,-6.026295788156510458e-01,1.036700736358215247e+00
-2.005364181819008496e-01,4.253312528246662727e-01,-7.753037647709563052e-01,3.055215966762873103e-01,-2.348617872013725183e-02,-1.206656370385502886e+00,4.839469847296118399e-01,-7.936288691418936780e-01,1.083628260704647461e+00,-1.186240143977285832e+00,7.367637636481437768e-01,-8.420717983131322804e-01,1.147572093503899771e+00
-8.920137876655719333e-01,6.960073932480047576e-01,-1.503461339168669753e+00,-3.463674905496771927e-01,1.001499052412045954e-01,-1.021651054113000612e+00,4.640563679312135759e-01,-7.571328956627848550e-01,1.336465964932745276e+00,-1.159583477069000335e+00,7.943834612946614193e-01,-1.029469587666012931e+00,1.286065155056091980e+00
-2.047947269286338745e+00,7.254019572025562912e-01,-1.454374681447027751e+00,1.377043823371744802e+00,5.987547754339134221e-01,-9.918304378240511143e-01,7.926436981714727326e-01,-7.160509656482862972e-01,1.224118447343984561e+00,-1.269755331455652669e+00,8.764920576692054599e-01,-1.122483072739500098e+00,1.264363153227930692e+00
-5.224984988014760301e-01,-8.860891844475830004e-01,2.349471507051903718e-01,-1.289365429608460456e+00,-9.827585343542667440e-01,2.577348296775013869e-01,-7.483362030818268007e-01,4.737996883489414279e-01,-7.649255677447354129e-01,6.395100998847781382e-01,-8.435506764626127252e-01,3.624274843270378077e-01,-4.986797849456646170e-01
7.009846126753240814e-01,-5.549222609574004927e-01,7.604340878649914481e-01,-9.727315523847495093e-01,-1.013243819462375628e+00,8.116500682447309600e-01,-8.810860275249684515e-01,9.072171559872922453e-01,-1.068597525036231177e+00,1.290631512916503132e+00,-1.181675811071366322e+00,9.154605194436871152e-01,-1.003150992933763197e+00
1.222867926492557489e+00,-5.251413964950263358e-01,3.115271124314889992e-02,1.271866296934645035e-01,-1.987900254801962863e+00,1.394083485191409455e+00,-1.687968478983328247e+00,1.636808835481495361e+00,-1.634431564389309477e+00,1.781635115669583103e+00,-1.654350778957474732e+00,1.570445739507558613e+00,-1.522015537615017289e+00
1.068393717275571531e+00,-1.017853339304364724e+00,1.672647233245726284e+00,-2.209053739855249276e-01,-2.336498742811713436e-01,2.536197769496715826e-01,-1.846304325714572814e-01,1.148229406002839958e+00,-6.113454188170185377e-01,1.226791069772077414e+00,-8.588810736072055585e-01,1.027873612731935893e+00,-9.363825834385827163e-01
8.601357304697437867e-01,-1.590057552217376768e+00,1.417661536621921403e+00,-1.000799775979665407e+00,4.745207721060020201e-01,-5.414296791654346075e-01,7.426489700027906204e-01,2.317710125768231433e-01,-6.833612385229280439e-02,4.036290416635978096e-01,-8.058113272394598625e-02,7.031781016104855508e-01,-1.665618193966689753e-01
5.976578977576622043e-01,2.027148419013051484e-01,9.583886342729444063e-01,-6.651866290414517602e-01,2.246426151159983987e-03,-6.771445271979820157e-01,1.217710800892118250e+00,-3.777015170236820985e-01,6.561411256713792772e-01,-6.856077848461784585e-01,4.163895392391224748e-01,-4.884297665649303122e-01,6.475528169480485596e-01
2.683191416887509284e-01,5.741047315082562635e-02,-4.804155424646607692e-02,5.134005405807412058e-04,-2.680805917780154091e-01,-6.353404155138052678e-01,9.526434766045166480e-01,-7.895543714246020528e-01,9.446590178735138066e-01,-8.465167645967477394e-01,9.077231838596365732e-01,-6.475286096398591429e-01,8.396031467941023063e-01
