1.151027190363216990e+00,-1.667632091316948895e+00,7.545479903264069588e-01,5.991433906125737119e-01,3.196270320235637952e-01,2.319434151292082191e+00,-4.509173771967996958e-01,2.373638513973153952e+00,-1.053908547422444109e+00,1.760431727598904983e+00,-1.285249410481653864e+00,1.874658466893436071e+00,-1.600158070166778801e+00
1.001132639830114357e+00,-1.078627720079906593e+00,-1.073679517136263639e+00,-7.276433382162257324e-01,-1.043512736168875410e+00,9.213600810473323577e-01,-3.599382481644667342e-01,1.273679403507181007e+00,-5.689498538572507202e-01,1.323800260973953868e+00,-4.593679167231900506e-01,1.370515208951624375e+00,-6.712110998940684636e-01
7.824687317085055049e-01,-1.132291527027506461e+00,-8.752665839403315218e-01,-1.476357746237503932e+00,-5.373969293131952707e-01,5.285181264271276991e-02,7.755889277773476975e-02,5.405520309376510291e-01,1.573047089387147879e-01,6.274444441044215726e-01,2.977916509929971062e-02,4.942359735202182525e-01,-8.018266147396387045e-02
5.202694407375875185e-01,-1.050413121986721210e+00,4.133456571655295120e-01,-1.049863618049552638e+00,1.775277205309326201e+00,7.464810374233773471e-01,1.440256212945493441e+00,-1.330647474363623739e-01,9.839047898972576034e-01,-5.158540120407506535e-02,7.698743682563160551e-01,-1.844647857337902014e-02,7.923136794588769849e-01
2.099816367457608135e-01,-5.525206262954520664e-01,-1.422793384988196186e+00,-1.248635454752792917e+00,-7.072911427894017500e-01,-2.319572138026806674e-01,8.282711939286009351e-01,-4.070585078794788370e-01,1.111031438640445401e+00,-1.413606219447309242e-01,1.211915553956496971e+00,-3.845982724135529329e-01,1.243443876083392796e+00
-2.212800911581189189e-01,-4.530343090501343095e-01,-1.091178176806558708e+00,-9.021284352137015627e-01,-2.279308974197111204e-02,-2.437469211965918869e-01,1.289708182074732479e+00,-3.453219675074875039e-01,1.440033691065258914e+00,-1.799630418979056290e-01,1.494583409337683744e+00,-3.566272958155438655e-01,1.410920879843405862e+00
-9.363576681543487323e-01,-1.999144721797774527e-01,9.579931034863800599e-02,-1.290635945218630148e-02,1.142327190060451247e+00,1.799065268215199187e-01,2.423236742371957408e+00,-5.502612497731949048e-01,1.716265453105602745e+00,-3.873283238325716527e-01,1.421424327985054248e+00,-6.133025700555287951e-01,1.295706449775611668e+00
-2.159723279913855265e+00,2.441559544874631338e-01,-1.087008988334860815e+00,9.754336056500394481e-01,-2.048016237978307272e-02,4.620293977701724342e-01,1.534078849845501580e+00,-2.671832457040713704e-01,1.359836352619400390e+00,-5.330405869724228474e-01,1.329825161068249439e+00,-9.162728427457066394e-01,1.313745990296596222e+00
-9.136737521023761133e-01,-1.760717605750535597e+00,-6.173307896719450183e-02,-1.367570724455949183e+00,8.592890713807321834e-02,8.272922605757292436e-01,1.386033963507534716e-01,1.406379724707809808e+00,4.315886287097119717e-02,1.011367328756105577e+00,-9.590880992674326311e-02,1.119041229549006866e+00,8.063348908687094363e-02
4.700915566891051833e-01,-1.308903442520860327e+00,-4.896779940850206070e-01,-1.413093322941074481e+00,-6.863560899765419610e-01,7.291530593991527587e-01,-4.639810151566675644e-01,1.283217944576434677e+00,-4.787533623299771723e-01,1.525463481915167119e+00,-4.576034240589185176e-01,1.446192522533719771e+00,-6.837749990449089044e-01
1.170506689313970172e+00,-1.540212593603696778e+00,2.906412555790482966e-01,-1.236378066163339451e-01,5.780442512658742205e-01,2.162983988273549762e+00,-1.203437650941535431e+00,2.073334232901892893e+00,-7.777992968823211895e-01,2.060308151753579953e+00,-1.350962298395529837e+00,1.994506543465701220e+00,-1.116703196748764615e+00
1.008364763477915149e+00,-1.047686544384632601e+00,-1.032080338452507018e+00,-8.647995304725807353e-01,-1.066776017215395278e+00,1.059535645149872085e+00,-4.520178109128982213e-01,1.229771729114590206e+00,-5.370929782672075881e-01,1.301835094393980263e+00,-5.997588368803281611e-01,1.181739067107458130e+00,-6.759866295215893883e-01
7.878424041318363713e-01,-1.108616682354848226e+00,-8.174379550068618938e-01,-1.466645403623757726e+00,-5.860596598251577305e-01,2.654238837910880000e-01,9.087598597464666139e-02,3.767220257834774655e-01,1.883194563905644103e-01,6.241443987121668702e-01,-2.847389809841714692e-02,5.919819941386867956e-01,8.769574721715517329e-02
5.246931851573701788e-01,-8.923704772223439718e-01,7.107572162257447257e-01,-7.245677135635795185e-01,1.206006015312294677e+00,3.552938642066405528e-02,9.841065366007949455e-01,-2.997695916140337702e-01,7.493452845611768831e-01,-4.241725000750922181e-01,5.906945939920535960e-01,-1.358883044030654019e-01,8.069054862398445938e-01
2.140844417101775976e-01,-7.637634352803230886e-01,-1.400385218222816253e+00,-8.773327493538282118e-01,-5.650947134976005426e-01,-1.502577646939709799e-01,9.233187413726047232e-01,-1.812342906104125462e-01,1.157392849952465497e+00,-2.929606353845901623e-01,1.174771078938563251e+00,-3.917708437893450135e-01,1.072398541728426746e+00
-2.170418586162881913e-01,-3.271824446846672840e-01,-8.837907301897119927e-01,-5.222591017879578690e-01,-4.660455704094638302e-02,-2.997518822316970200e-01,1.087551756316738727e+00,-4.433089184982766939e-01,1.246629359157997108e+00,-6.057915038929482243e-01,1.235911179404726834e+00,-6.931408961872764785e-01,1.176270700338434061e+00
-9.314319062255502768e-01,-6.105673294197166978e-01,-3.378953505288546655e-01,5.339418196335998790e-01,1.937690925653839713e+00,3.185733320370243149e-01,2.393148572471899715e+00,-6.572506673316623749e-01,1.138161309529287513e+00,-7.710088797204827094e-01,1.280617533504787353e+00,-9.781996341576079113e-01,1.347689697913307505e+00
-2.147397263578563642e+00,7.204336066713297460e-02,-1.355436255235538123e+00,7.118470549870683506e-01,-2.074523192881413403e-01,2.974680995407648076e-01,1.338988931638309010e+00,-3.751660902063767566e-01,1.292887075711283806e+00,-6.417702325142186082e-01,1.418354022553126814e+00,-6.964365761521171816e-01,1.507210917494223867e+00
-9.370416668587435716e-01,-1.476888240841114364e+00,6.525933094902748588e-02,-1.725335545040614926e+00,-2.136430049207944659e-01,5.286529064553223689e-01,1.031698362587105677e-01,1.320186683681036532e+00,-1.379425860549246263e-01,9.666201065879661547e-01,-1.512914399263957932e-01,8.882082076887801714e-01,-7.967423912408204412e-02
4.514008802771680151e-01,-1.435422494743464839e+00,-5.086441038595136410e-01,-1.480101256429479317e+00,-7.674546725333324382e-01,8.311993965585239286e-01,-2.790124478511643025e-01,1.290367058238610642e+00,-5.683842151903255591e-01,1.449037641447315838e+00,-5.753107873456123622e-01,1.233949286626070174e+00,-7.549382249592159200e-01
1.152259946815132441e+00,-1.638259221223415940e+00,6.704282253743466535e-01,1.272447159508044989e-01,1.237962204354100815e-01,2.673613111887197302e+00,-2.459876237580113922e-01,2.047509083953784170e+00,-1.041455947429151152e+00,2.179163509056584402e+00,-1.307759334143176355e+00,1.744395014407902345e+00,-1.491055730648050304e+00
1.001441374966018927e+00,-9.583869817864171248e-01,-9.774973417994374802e-01,-8.484634617401561885e-01,-1.031648253794543502e+00,1.125942252456707315e+00,-3.742514039269321247e-01,1.171483677761419706e+00,-4.759198707451746668e-01,1.325544444756983964e+00,-6.321790227822260411e-01,1.181769426587394145e+00,-8.719631735173171139e-01
7.817042194267508348e-01,-9.373154202592680617e-01,-4.634048877864529459e-01,-1.050595906639795629e+00,-6.079528688953543814e-01,5.223839714085880548e-01,2.585604939612507480e-01,5.133037125201367346e-01,2.685415125066879516e-01,6.618570091457312010e-01,4.676228821521854345e-02,5.408828811612997889e-01,-4.731585231101056999e-02
5.212551234440059300e-01,-2.664414962232107831e-01,1.384767912109024390e+00,-7.423831941674530199e-01,1.381353640217576340e+00,3.259358422047043402e-01,9.355431915637416607e-01,-5.636075826399088440e-01,4.509579284912584862e-01,-4.348205269501163595e-01,6.896105224624188290e-01,-6.083578066534027773e-01,-8.598800034432205197e-02
2.113698294777185682e-01,1.767974171231649280e-02,-8.077262930384905282e-01,-1.479057620225874836e-01,-4.800903612368338513e-01,-4.572938138168335387e-01,4.809521377099604256e-01,-6.606520296017064364e-01,8.040453467840432689e-01,-6.163928716795068485e-01,8.954976477844958094e-01,-6.716269057560735334e-01,8.998375556343596315e-01
-2.183372075154235703e-01,4.803905506365413469e-01,2.089739230748340754e-02,9.608092165802768481e-01,4.570480491468629225e-01,-3.548571031966189504e-01,7.331896283307131057e-01,-1.019032468573469963e+00,6.005380600321421625e-01,-1.167210155137838656e+00,6.765210416404746629e-01,-1.175075579902292944e+00,6.489328141751018464e-01
-9.300904993297319789e-01,1.425591324133638427e+00,1.409853689845477209e+00,1.744487150140227927e+00,9.737113510684904938e-01,-1.769785747326541925e+00,4.600589107457656035e-01,-1.657262390563553067e+00,3.322413713738130436e-01,-1.705974218363037975e+00,6.879328955392699507e-01,-1.099830391784107908e+00,1.349967229100939248e+00
-2.148684251165879910e+00,1.436973772625757872e+00,1.451894368060670584e-02,2.877905460124946746e+00,1.671819519924896136e-01,-4.047579332659084206e-01,3.003495232199155374e-01,-1.529668075063106203e+00,1.551406351698789154e-01,-1.649594789327101019e+00,4.444395463102835953e-01,-1.520748996848398482e+00,1.086527510023722165e+00
-9.131419966338656380e-01,-1.967465837287636979e-02,1.259311449564757268e+00,-2.016441592868378485e-01,-3.334626229768088423e-01,-1.401520371092366823e-01,-1.086974842014940545e+00,-1.536853585207535455e-01,-1.069427136541131862e+00,1.791345704121872773e-01,-9.049715227179817578e-01,3.707798877051673436e-01,-6.095819996402056518e-01
4.705139882193509759e-01,9.449468967241710093e-02,6.935861795862308110e-01,-1.493019436517588165e-02,-7.955792387305203883e-01,-9.267940830685780784e-02,-1.481317169028098846e+00,2.792591327231221943e-01,-1.328102181182355901e+00,7.478845728554136540e-01,-1.118346665261128248e+00,7.142914851926839281e-01,-1.392318006870797209e+00
1.170202914147906892e+00,5.628448453210735947e-01,1.941711553624685394e+00,1.130813514012693810e+00,-7.795340952109822696e-01,-1.586926938003143175e-02,-2.440889885320431496e+00,5.635713032196131289e-01,-2.020674947739514504e+00,1.454617520562304200e+00,-1.763123366226151179e+00,1.197139077326700995e+00,-2.251397369411157978e+00
1.006651407199005144e+00,1.335156384967713383e-01,-1.437961403004938965e-01,-8.868393825133953634e-02,-1.490770972324686472e+00,-3.350258103902369056e-02,-1.411283928567873103e+00,2.093245563704242695e-01,-1.361622002590645586e+00,6.266511977528420596e-01,-1.100008681475650008e+00,6.424386198063410935e-01,-1.262295370785697868e+00
7.862117004942628107e-01,2.154791296846614856e-01,2.988681951551138694e-01,8.332953238050461175e-02,-5.708790123560952834e-01,-7.408864685305016629e-01,-7.442088640742929861e-01,-2.032319126735517845e-01,-6.183515835447153108e-01,-1.066914821113535139e-01,-4.557338670628942601e-01,-9.306708371882235764e-02,-7.353597948018161246e-01
5.247517254147289201e-01,1.173074445667058541e+00,1.356335757786118146e+00,-1.131409760880443649e+00,3.808178600973769479e-01,-1.668284435308264202e+00,-9.145414837406233566e-02,-1.034788820366735917e+00,1.980417248714451961e-01,-8.329689290506857580e-01,1.402143265195937571e-01,-7.480097825916129928e-01,2.355322392189045100e-01
2.145528609929898411e-01,6.312958665475462139e-01,-6.094405016231463357e-01,-2.518079469223761038e-02,-7.739453007074021951e-01,-1.468203753194037064e+00,-3.585371344978890984e-01,-1.266372776505599429e+00,4.375462948205799396e-01,-8.075005821957901286e-01,7.563356219919471490e-01,-8.627986239578074867e-01,7.786194709841077755e-01
-2.156832495335347655e-01,1.213293218213292946e+00,2.011024994047646564e-01,5.772253858939531135e-01,-3.232358137401530329e-01,-1.325197669405615120e+00,8.259390133057799288e-02,-1.606635477376583854e+00,5.361933837529251345e-01,-8.438909387245885352e-01,8.555788381418283350e-01,-1.049383336159077862e+00,8.804779261277880797e-01
-9.302584091421467472e-01,2.433999312657875169e+00,7.553199562943553325e-01,-1.492336795549664696e+00,-2.581823271462297398e-01,-2.327277754428527246e+00,2.123269819351938092e-01,-1.594294823285584028e+00,1.027802677993629343e+00,-1.003527107047715861e+00,8.269251420761537519e-01,-1.573124157267975942e+00,6.867419765240575513e-01
-2.147023210464798826e+00,2.094009236701455112e+00,-1.561231188324543710e-02,1.259567318654611023e+00,-1.037960683560869235e+00,-1.414051470686407130e+00,6.211222420748523793e-02,-1.188823773856993338e+00,7.729697252826221998e-01,-1.031949469965052657e+00,8.605497280333788135e-01,-1.484841346685624730e+00,7.056020376533964633e-01
-9.347276643715084488e-01,1.477432673287080167e-01,1.223076183219941049e+00,-1.212217983036013802e+00,-1.011677124801897865e+00,-9.409513554037953753e-01,-1.393683489521626573e+00,-6.914432977680830261e-02,-8.114339137352982734e-01,7.234701407301732390e-01,-5.383683101439775687e-01,3.560371007016187028e-01,-5.424155430749375562e-01
4.537096190845381072e-01,-3.021069702908326104e-01,3.122060277250723326e-01,-1.056575772872638597e+00,-1.283075971503417678e+00,-3.135933381421113775e-01,-1.418338428651842564e+00,3.732418975672948669e-01,-1.198124477487028550e+00,9.400372219336408097e-01,-8.729242868131208422e-01,9.881578800545108843e-01,-1.001065187445566496e+00
1.153716695162826600e+00,6.326971536729688594e-01,1.795351749825640386e+00,-3.964846447285428344e-01,-1.607777035014059219e+00,-2.210281639381798391e-01,-1.977338965880534705e+00,1.351148052927789056e+00,-1.411485489376225422e+00,1.734857643430983920e+00,-1.650977596823792082e+00,1.271528381581572553e+00,-2.120617479680862782e+00
1.003105384046056203e+00,1.713819169620545702e-01,-2.078374238208969271e-01,-2.168984450298545863e-01,-1.214072459865616516e+00,5.968548142575095250e-01,-9.307720182794450015e-01,7.106399776296478121e-01,-8.773831459986480841e-01,8.515665940865021488e-01,-1.181867679575943963e+00,4.860766788697546970e-01,-1.356867644683479091e+00
7.823828752448948043e-01,6.535611836003253627e-02,2.520716272520408252e-02,-5.623688241638117313e-01,-4.286886178799709790e-01,4.405078295840046676e-02,-3.762220024683834430e-01,-1.840959634846558168e-01,-3.928861175209021894e-01,1.287628134173337824e-01,-3.518417231490755248e-01,1.040385032781315361e-01,-4.430461231620500540e-01
5.211974706930859735e-01,9.623406724709117066e-01,1.859818621542506545e+00,1.857891188582056277e-02,8.721662540427944643e-01,-1.316082474409224767e+00,-5.533157782803138636e-02,-1.344304472704653808e+00,1.329993849701304742e-01,-6.069961574751486788e-01,2.574928643357417002e-01,-5.262461206476577447e-01,4.882978778267319520e-01
2.094808720749128383e-01,4.581121800971160729e-01,-5.503285504418751195e-01,-3.400719748474745341e-01,-8.447062553511578420e-01,-9.435765136855708279e-01,2.716166949142461706e-01,-7.695788759093818987e-01,5.313559678086690052e-01,-8.819127563409262516e-01,6.723838770885962601e-01,-8.918599801429221152e-01,7.309322884670393927e-01
-2.189761275818524477e-01,6.248818108248840320e-01,-2.172832831261653219e-01,-1.083093788405602997e-01,-3.975757994267432038e-01,-1.386161099012426234e+00,1.512141273177899405e-02,-1.419798990521621063e+00,6.875685218335606530e-01,-8.736967841462037754e-01,9.993480504589079549e-01,-6.113235876506118993e-01,1.278067703666506683e+00
-9.320129468202578149e-01,1.519335201835582128e+00,5.882761233077562490e-01,-1.832791776775900272e-01,8.427968251104434039e-01,-1.755004113348453521e+00,2.848269013516482873e-01,-1.675729979367108102e+00,1.157319773243811856e+00,-6.964690257878890511e-01,1.256781944418939645e+00,-6.376478694623385346e-01,1.567218173630017919e+00
-2.151559820445171134e+00,1.521628212765208987e+00,-5.271156892175111741e-01,1.099439767014764646e+00,-5.509653644918537374e-01,-9.622116622646694761e-01,2.373578208687850966e-01,-1.131414691221214630e+00,8.834285711716214351e-01,-6.726459552391453878e-01,1.082517718727050715e+00,-1.152300738075845432e+00,1.277188709679030643e+00
-9.132811689988125092e-01,-2.957044876419747531e-02,1.086768032929370076e+00,-4.575530604648289645e-01,-2.591856613899173878e-01,-1.288575377591023585e-01,-1.020535709966106319e+00,6.135794928980568656e-03,-8.886964230882168359e-01,4.047304437518641773e-01,-8.507159390951405387e-01,3.313340339106656263e-01,-3.266689075795424779e-01
4.717890358609447832e-01,-9.473399889187814060e-02,3.567138885985323693e-01,3.814319343190304343e-03,-6.414434302748976968e-01,-1.876911756591855829e-01,-1.788899678017898065e+00,-1.902830383083630172e-01,-1.674290168733715056e+00,5.392783352264050034e-01,-1.276698676053335202e+00,8.629102470303338102e-01,-7.472269305112463345e-01
1.173167249971216908e+00,4.874611574498998179e-01,1.541748201765100967e+00,1.421124467936417668e+00,3.019730339910204897e-01,1.922122717558726046e-01,-3.216174289421336319e+00,5.109086178287690627e-01,-1.930139567825268410e+00,1.056472991717329668e+00,-1.872011258199561379e+00,1.651922222491868375e+00,-1.404370599850458312e+00
1.011575535703045592e+00,2.775102154417341538e-01,-1.046639795587190336e-01,-8.251952607918881799e-02,-1.331816655977269059e+00,1.460265949413816766e-01,-1.525714522167431086e+00,1.183785675981745694e-01,-1.345588580802105971e+00,6.832698545718123295e-01,-9.866753249095984168e-01,8.858547103869470751e-01,-9.886061990192140936e-01
7.891941550431015306e-01,3.122773454067379606e-01,2.050648293481687756e-01,-8.490747649039697142e-01,-1.136113329083325629e+00,-1.013399045139341093e+00,-8.415258238460330276e-01,-3.095090329219943870e-01,-3.985445143404406365e-01,2.529291377897129323e-01,-6.413494846008784001e-02,5.437107379953601827e-01,-2.094765595187092211e-01
5.234788171369080256e-01,1.198929631475154967e+00,2.095084554804692800e+00,-1.225117919384508119e-01,9.298461046869858915e-02,-2.270355436735933541e+00,-3.709334998626311330e-01,-1.402043927657474098e+00,1.340709798014322884e-01,-1.287934296019296598e-01,9.642877553316410166e-01,-1.381407078312320846e-01,5.636282833596409914e-01
2.128239285951588622e-01,6.510887581338260510e-01,-4.183177212595268202e-01,-2.819498741160591515e-01,-1.078268797042766680e+00,-1.362367970256863403e+00,-9.647533484899734058e-02,-1.027396218808765971e+00,6.396488619971021361e-01,-5.744685448385288273e-01,9.398666783679792136e-01,-7.508415582951882827e-01,7.813051070457971425e-01
-2.178821664264128655e-01,9.711346812355995395e-01,7.628600249841992718e-03,2.814274469810930032e-02,-6.756037668470797897e-01,-1.356129811887278880e+00,4.871327871624915873e-01,-1.191492054353368912e+00,6.430157804732096194e-01,-8.183037724369668364e-01,1.213386008753174483e+00,-7.577570374219255722e-01,1.134553980271506779e+00
-9.302889277739608831e-01,1.954801343995307139e+00,1.023564671315454255e+00,-6.709478121301346576e-01,-2.506727005679428300e-01,-2.385017757244200176e+00,7.012196829832411105e-01,-1.297182574977972624e+00,1.303595455485358379e+00,-8.123987738394400360e-01,1.250713799453900821e+00,-8.206750175749262244e-01,1.022708304935241230e+00
-2.145596104019030559e+00,1.823848740381583067e+00,-1.967535269229424011e-01,7.011562072350138175e-01,-1.246962896504093088e+00,-1.204489245793592067e+00,6.072677364781302600e-01,-6.827786248953660042e-01,1.061283182418861992e+00,-9.211258682954034382e-01,9.563377335129877865e-01,-1.048173783464312558e+00,1.512341102582302144e+00
-9.356925467378917061e-01,-1.812814955740581491e-01,9.883995658737917411e-01,-1.355135470078843829e+00,-6.042829000963186870e-01,1.151541322859616773e-01,-4.328676393986924942e-01,5.425590886294869852e-01,-6.289940241908645868e-01,5.512190176966793587e-01,-7.721528603139223845e-01,4.239925151282129545e-01,-4.605186651529329100e-02
4.541996946624434761e-01,-3.699793023423632032e-01,2.258439636592033950e-01,-3.897746138749120237e-01,-5.354137016138266203e-01,5.439811670956338219e-01,-5.920797850888260827e-01,8.953396408295419828e-01,-1.259074156443626524e+00,5.572250945269408007e-01,-1.278832515295772687e+00,8.723007070419884768e-01,-7.800872166327104118e-01
1.155313280585225533e+00,-1.657717227415047290e-01,1.217214433352197256e+00,6.138303802406734899e-01,-2.637697177827196260e-01,7.693016744690698294e-01,-1.636001092639310484e+00,1.501426641836740572e+00,-2.003742110645723606e+00,8.231071154513418531e-01,-1.918349403936678854e+00,1.730924590743404545e+00,-1.218414999510977426e+00
1.004049267942940693e+00,-4.995072935149049154e-01,-4.659580489951559712e-01,1.261993661202618910e-01,-8.388641085508189432e-01,1.205423994697323975e+00,-3.979198071709361684e-01,9.159724296316490433e-01,-1.089733529781415022e+00,6.970027424662400550e-01,-9.549847167046841001e-01,7.777436147197772653e-01,-1.208604944094932021e+00
7.838684657434896730e-01,-5.634080332028390536e-01,-4.219032039932854583e-01,-7.790724470273988622e-01,-4.423115081084229017e-01,1.428936076443838021e-01,-1.144313803060484636e-01,7.996696519957806337e-02,-2.477114991180845438e-01,1.826735430709283403e-01,-2.456370115797348874e-01,4.148405230434061841e-01,-1.657418081501050300e-01
5.214356688532184592e-01,-1.317873779337561946e-01,7.308485966987871008e-01,-2.723600290230055454e-01,1.312331283867521403e+00,-4.566283567391625775e-01,8.559144027051515113e-01,-4.505127048623725483e-01,2.096049502552641552e-01,-8.257678604670012357e-01,5.736339235008541815e-01,-2.057357725248528668e-01,3.626296530807092133e-01
2.109595282698935037e-01,-4.617273313105094701e-01,-1.275564088387627582e+00,-2.626835550889897175e-02,-8.036698728428558203e-02,-2.817801133881975978e-02,8.487865548979582897e-01,-2.774598885118501612e-01,8.583367084266564362e-01,-7.776770071907792570e-01,9.584042481362179400e-01,-4.368758789466857806e-01,9.693970231250886860e-01
-2.179911047544908220e-01,3.701664839878121560e-01,-5.162458009110000301e-01,4.449897575049324150e-01,4.518671112041803828e-01,-3.775105337367223313e-01,7.583812261111915198e-01,-8.355779343582402374e-01,8.854721167420173122e-01,-9.793535509400305150e-01,8.284512494539624239e-01,-8.836108433922587047e-01,7.566933867505631905e-01
-9.303715579309895789e-01,9.567278164465619072e-01,1.878271250114926794e-01,1.155632000003888216e+00,2.375954630542710611e+00,-1.334827010646385259e-01,9.730864034428156062e-01,-1.419563340968976961e+00,1.007887618409915031e+00,-1.548552683201574798e+00,4.625019711609866802e-01,-1.129517673875886308e+00,9.402341865294676637e-01
-2.148618655813482548e+00,1.291913839881994264e+00,-7.552099586426032074e-01,1.698808889457636750e+00,8.010325214544741224e-01,8.315495471366086688e-01,9.747957108705462836e-01,-1.004223104388207277e+00,6.268236851718489433e-01,-1.459312404007224728e+00,3.420327401847715332e-01,-2.017748818295401758e+00,3.153667429231541419e-01
-9.121283848839349950e-01,-4.446795757963504375e-02,8.466380821460256501e-01,-3.653183401216307247e-01,7.053362739652552227e-01,1.231685038807502242e+00,-2.841066849405898265e-01,3.253434861839457626e-01,-1.105373257342689319e+00,8.302410113745400944e-02,-1.164663542612861091e+00,-3.537442104436654411e-01,-1.022352027933574936e+00
4.712513763274941980e-01,2.325203304171931662e-01,5.956487824886347315e-01,-2.182704046787015476e-02,-2.074561860673830305e-01,7.910821964166709908e-01,-1.043014119191585598e+00,4.291263479660230584e-01,-1.516054718684049840e+00,3.757404559716336911e-01,-1.520319615163390203e+00,3.916150707883888638e-01,-1.418404973072145303e+00
1.172075816734807985e+00,8.826132560657170556e-01,1.764287163612306752e+00,6.060312323292268433e-01,2.597453995102304014e-01,1.653941733902050348e+00,-1.790766754159495155e+00,6.105374541658339371e-01,-2.563877308807240407e+00,8.415292584453626379e-01,-2.096698114083658027e+00,1.030028305719020931e+00,-1.950298795880343938e+00
1.010757277856539682e+00,3.849851638972044965e-01,1.775787956548337543e-01,9.685052928610830003e-01,-6.367984876485153212e-01,9.773552279783132013e-01,-8.112479910059282595e-01,5.403554993538095541e-01,-1.452230702972455489e+00,2.933281888792292902e-01,-1.413660480492545668e+00,3.862172722423413140e-01,-1.596588423958879899e+00
7.891863421011051649e-01,4.137967412773475573e-01,5.455795860851663237e-01,9.471738238661107090e-01,1.635900059381611149e-01,6.763462072586834406e-01,9.438554229600097656e-02,-1.079425215640700819e-01,-6.838320704122952121e-01,-3.416459060550713911e-01,-9.215272110070685807e-01,-4.264634651316221992e-01,-9.181187074179046892e-01
5.269231190778260743e-01,1.593249243317921948e+00,2.305871498849047629e+00,4.015744904638178792e-01,1.478164755202731717e+00,3.635440559674434774e-02,9.098323706132493971e-01,-1.032354602320893822e+00,-5.303526768655734136e-01,-1.649011271051939787e+00,-4.926565347671466033e-01,-9.070944092844853701e-01,3.108538985193621262e-01
2.160894668397535523e-01,1.203214080127381402e+00,1.729125401042917454e-01,1.310700509254560275e+00,-4.752857206335368845e-02,-1.796987661481348475e-01,4.583771695258866408e-01,-1.052738438938374932e+00,1.164160137091769243e-01,-1.381220253599776626e+00,9.355999182221559629e-02,-1.496580894833470232e+00,1.661749940343648924e-01
