-2.053698270575330831e+00,-2.141858545251379198e+00,1.631549998512382915e+00,3.718900359195722038e-01,6.571122498513427557e-01,9.105726732042688232e-01,-4.855329716339380416e-03,4.917593524908550617e-01,-2.241182379119811829e-01,4.799202242255342643e-01,1.750701497447534893e-02,-2.213838094796733158e-01,1.482146662480125221e-01
-2.860594940233582850e-01,-1.455964901110939680e+00,1.143469740331603202e+00,7.308953753938742144e-03,1.958354223583947534e-02,-3.693674225828371543e-02,-6.545116316972210413e-01,7.953815733323404968e-01,-7.633079708254260076e-01,8.829104203612787583e-01,-7.286988430710026332e-01,6.931976929703341783e-01,-6.795592790875629730e-01
8.758702912472366986e-01,-4.090656907641609941e-01,1.609097016443438444e-01,-5.266506079675574437e-02,-1.247060152434545710e+00,1.084181785954753785e+00,-1.058030742754099585e+00,1.474424614761313590e+00,-1.269086078785262028e+00,1.334602510793760910e+00,-1.133274278621592357e+00,1.432031424476601478e+00,-1.239406984455375449e+00
1.109688943729734811e+00,-1.292145938537034855e-01,-4.030094870959073372e-01,1.739363617702842424e+00,-1.662230489069883355e+00,1.452752155445053317e+00,-2.012571690232351607e+00,1.452918470045275079e+00,-1.541380739879733675e+00,1.341136403911814545e+00,-1.533134601931978036e+00,1.668894067595955599e+00,-1.413093488517545460e+00
9.242665413980865052e-01,-7.920830243501236767e-01,1.613797465431923817e+00,-4.573758136380031702e-01,1.000754804199132986e+00,1.049272165220705322e+00,-9.427223053963356553e-03,5.541915915673103488e-01,-3.344198868337430741e-01,1.073809909934271944e+00,-5.227207348141734711e-01,9.512020674108611074e-01,-9.126301548952296949e-01
6.863897130112004419e-01,3.347868449349211128e-01,-1.958384914613845174e-01,-9.748128719890543359e-02,-3.167942853608347598e-01,-5.700307060083276145e-01,-1.075047116590834295e-01,-3.989570955124172591e-01,4.232062709162420777e-02,-2.186222633743917787e-01,-2.173485969456759315e-02,-1.808383873597906311e-01,1.410867981892968415e-01
4.177995764872057260e-01,5.253680332617143289e-01,-5.524569192223088843e-01,8.085724179871568718e-02,-4.670962566007604844e-01,-7.100258870254413379e-01,7.253239654162554340e-01,-5.422398762051860999e-01,8.098005257319916828e-01,-7.432841303767868668e-01,8.471146331407657382e-01,-6.510622918515281965e-01,7.165481104306978821e-01
8.459612824689888289e-02,-1.149639840745984576e-01,4.082619493370638897e-01,4.141180384799236780e-01,1.400230969979487927e+00,-1.699911841929645950e+00,1.273347742212460387e+00,-8.220347929735122294e-01,1.401278052761206983e+00,-7.027845124820826239e-01,1.024183017680315277e+00,-8.024649530141331200e-01,1.172420165991200580e+00
-4.181578297169896152e-01,6.814688640916138906e-01,-1.176220207097908643e+00,-5.468805804742272736e-01,4.304360057992984712e-01,-1.005729045390646226e+00,8.405957520917827219e-01,-1.200643941340412191e+00,1.196435255366347539e+00,-1.107214808995106381e+00,1.111680942642532255e+00,-1.000593958593723132e+00,1.409928959493981893e+00
-1.261337358887317794e+00,8.111460077074723607e-01,-1.978769095982303883e+00,2.994585969679812720e-01,2.469414328716205143e-01,-9.332435690584750532e-01,2.283567195357769364e-01,-1.360197227176508594e+00,1.076415129692237072e+00,-1.327244291268723009e+00,9.358782561610727857e-01,-1.270108621100092039e+00,1.581929054971314974e+00
-2.047846554655856188e+00,-1.653294285453388524e+00,2.135415196538297256e-01,-2.786217266361408207e+00,1.091913048949065601e+00,1.095841128307784018e+00,-1.037622468477623183e+00,1.991098418068903697e-01,1.358033755052291403e-01,2.792735341511520808e-01,-3.002269516176517272e-01,1.538977094245225774e-01,7.652493648800524628e-01
-3.103047388918912519e-01,-1.680764066926248468e+00,4.635404345135785142e-01,-1.969699572697858558e+00,-3.226593381817620121e-01,1.815346635174885648e-01,-9.546200340664093842e-01,4.769541302905900282e-01,-7.762217396434054617e-01,8.412747429966609403e-01,-6.648969521664064297e-01,7.672664097378565362e-01,-7.095089893838365525e-01
8.550140658071458954e-01,-4.837118008083171605e-01,1.703104665198530709e-01,-1.843089373799614294e-01,-1.235443095355667209e+00,8.523262334909478266e-01,-1.211299080483339674e+00,1.290970417277083726e+00,-1.210858212291363589e+00,1.306691897625431587e+00,-1.210454556639037449e+00,1.439564258640422478e+00,-1.270669181224790334e+00
1.101504106215052792e+00,-6.040718311122259543e-01,-5.178036008619393282e-01,1.793454135775597091e+00,-1.818930176085152617e+00,1.521328064832283777e+00,-1.669043613875479171e+00,1.946201340625808296e+00,-1.130411259075611685e+00,1.753862654349521044e+00,-1.375754090016397369e+00,1.568673836493130747e+00,-1.575778161072656669e+00
9.164568838418569729e-01,-1.426030039847455466e+00,1.149468560887373814e+00,-5.353435326710188624e-01,1.018406226091316702e+00,4.409675062284594271e-01,-3.339486860461799989e-01,4.837349741203704201e-01,-5.639062025710317450e-01,9.998632424280876618e-01,-5.385795304737960310e-01,1.026967093947917187e+00,-7.340397005824056409e-01
6.826005443338037937e-01,-4.688869910268531060e-01,-6.126363765720768129e-01,-4.136563332840708096e-01,-6.780063692697667621e-01,-9.231700931560259393e-01,-5.953502786135145969e-02,-3.219321691021776455e-01,1.132675238315163507e-01,-1.058308331365194130e-02,4.490283144082408279e-02,-3.563275661076911183e-01,-5.508336782523878122e-02
4.146913677942569154e-01,7.245927907677148783e-01,-3.463226850449165894e-01,8.328470637122011855e-01,1.104558293999952923e-01,-5.526431256552956084e-01,7.481734571512407284e-01,-7.669708189517048247e-01,7.266667126483432604e-01,-7.449339081261513451e-01,7.556570499433777899e-01,-9.164142614084641592e-01,4.890214267244972768e-01
8.278312269098114795e-02,3.306939371225976476e-01,1.096729809001813161e+00,7.435925575059465498e-01,1.239882766933481317e+00,-1.457220282290471181e+00,1.186028168883844769e+00,-1.074089430636433695e+00,1.236496002430126806e+00,-7.681626933615079977e-01,9.114924963212117648e-01,-1.266042670143855409e+00,8.291800090703997927e-01
-4.181442879811879121e-01,1.442983314810013296e+00,1.808049131561634826e-01,9.877843229970664218e-01,6.402408157654299048e-01,-3.788230292150809309e-01,1.493360969722060672e+00,-9.966546757916625587e-01,1.106999250168919646e+00,-9.526792915345143609e-01,1.270935742976053273e+00,-1.115361861309969838e+00,1.190239093896941158e+00
-1.260601683570067966e+00,1.173821517250735802e+00,-8.279256073242869940e-01,1.366430128431058266e+00,-3.742317249644215305e-01,-8.822079005600622637e-01,1.064619278483307285e+00,-1.180443025208404828e+00,1.117578690537379682e+00,-1.049129901603550685e+00,1.392380120504936869e+00,-1.015832988671080184e+00,1.267654517166482808e+00
-2.052405684624501347e+00,-9.053702206944584940e-01,2.501915095183028015e+00,1.038827131671380410e+00,4.541234755192873895e-01,3.165210058981151597e-01,-1.291826966887143768e-01,8.979255147160959405e-01,-2.732285687854889289e-02,2.896890195145811475e-01,-1.775123391080082533e-02,1.014525478421669652e-01,5.575449109965008310e-01
-2.826385646454146472e-01,-1.744121540925945180e+00,6.436758762246210797e-01,-1.202148560817876577e+00,-2.523409938240846473e-01,1.570732251558867587e-01,-4.526467019861517005e-01,1.058323228109826930e+00,-5.715983034771320304e-01,1.024454546209609074e+00,-4.360813423675304334e-01,1.070207520777492149e+00,-3.586680617175582730e-01
8.769410215841236811e-01,-3.442246559514421378e-01,3.651511008077136244e-01,3.758972407186438325e-01,-1.168727686564607460e+00,9.456314025254791700e-01,-1.032545667880898854e+00,1.382379979434395167e+00,-1.221936683602657947e+00,1.554833652418464052e+00,-1.102146514696532353e+00,1.391766236956950120e+00,-1.270876278301128925e+00
1.111062138277154832e+00,-3.860086046088204159e-01,-8.248137727744029313e-01,6.476440559218198390e-01,-1.679801630563296788e+00,1.831581818342359336e+00,-1.837560236025286065e+00,1.475013143951333872e+00,-1.598277528614559850e+00,1.547320786241679791e+00,-1.309037744634517164e+00,1.715679120820435388e+00,-1.353487686277814017e+00
9.238622218331825620e-01,-1.287658849160912444e+00,1.195798215465782910e+00,-1.320391348136330301e+00,3.834135785683959186e-01,1.237099735659800137e-01,-3.848725265932707584e-01,6.882816858677306415e-01,-4.828793244751960478e-01,1.007778528964168085e+00,-3.674565356454859710e-01,1.205926185268508366e+00,-7.533234897396019480e-01
6.863875011488773659e-01,-4.961686067952338908e-01,-5.475744884055705475e-01,-9.494483158580792059e-01,-9.879580328222570262e-01,-7.221898712996406289e-01,2.276829403196242371e-02,-1.794633637620720312e-01,2.393362029033515304e-01,1.346498430212330066e-01,3.904674031189584449e-01,6.269036271527016549e-03,2.166004149525412037e-01
4.166926166084184424e-01,5.692307947184761796e-02,-9.001338715414256564e-01,-7.222344380153422616e-02,-6.035687862403416037e-01,-1.109526120933964854e+00,2.904626999320794045e-01,-8.285435338133317895e-01,7.833899178374876815e-01,-7.451191241030532542e-01,8.969035184458108434e-01,-8.159575590629126740e-01,4.653780685457839517e-01
8.495522756600375203e-02,2.640957937765793240e-01,6.745931208748202623e-01,2.310059370166474002e-01,1.398492197474075827e+00,-1.558922163324295784e+00,8.182751815684612406e-01,-1.635020256914317294e+00,6.035420339922287214e-01,-1.343500171297328238e+00,8.960392098995937360e-01,-1.074681017154446083e+00,3.497015263724258527e-01
-4.195185805140383417e-01,7.899314870841267489e-01,-4.744683351628315449e-01,-2.644536839034766218e-01,6.878912173636712868e-02,-1.491443649514981429e+00,9.959393206971577372e-01,-1.306869591941170583e+00,1.106511820650933231e+00,-1.227222157493916388e+00,1.054308680706288692e+00,-1.109810270801381948e+00,9.070974393424735549e-01
-1.265432762096899255e+00,1.618200552577277795e+00,-7.626943204929618192e-01,1.204531012706153259e+00,-3.193342014129810780e-01,-1.081654171299347267e+00,8.426710259055946173e-01,-1.146000092756086719e+00,1.004296716277253365e+00,-1.486255011091008660e+00,1.038692578822876467e+00,-1.318268032977306881e+00,1.111173304108798110e+00
-2.044928894825699839e+00,-6.369713963577423588e-01,2.380779490768475171e+00,7.372939978122132754e-01,1.073386266556420443e+00,1.037231105872821413e+00,-3.943589709132517274e-01,2.930844083162322256e-01,-4.892852934566976897e-01,-2.946300265953665787e-01,-2.814297871663364869e-01,1.041289577998234794e-02,2.214495668083422131e-01
-3.086159333513960323e-01,-9.888048865048622016e-01,1.065312939636485767e+00,-8.195854544055293234e-01,4.958442060021982928e-02,4.526577777063363062e-01,-8.373068216141256181e-01,4.366696186325478846e-01,-8.889914931975189116e-01,6.573838341751515602e-01,-7.397546120855308383e-01,7.618357968448435935e-01,-7.791780089286391986e-01
8.561025630457431701e-01,-2.445518923323618810e-01,2.869721381012231287e-01,-6.941905641856548070e-02,-1.305104726408186533e+00,9.460666191398264813e-01,-1.180640676077702178e+00,1.086153857411655599e+00,-1.417413195886666477e+00,1.217720673007459453e+00,-1.314344012057247602e+00,1.315380481340509888e+00,-1.261955961182336550e+00
1.100607792434163734e+00,-2.994491459924104593e-01,-8.068777482801975376e-01,6.887182363159686238e-01,-2.071490386736779321e+00,1.351585616070395401e+00,-1.778708524607408803e+00,1.433515189452385430e+00,-1.713517050841258271e+00,1.341825923665294962e+00,-1.657645181964581660e+00,1.544952602754761539e+00,-1.291326822830673793e+00
9.178101325181501347e-01,-1.861305158477010613e+00,7.652483878765036218e-01,-1.580692199563240807e+00,1.984730431050144017e-01,2.083210801376559895e-01,4.875104379927904658e-02,6.170640543523846500e-01,-5.607497060083777018e-01,1.080994096523740566e+00,-3.310159593913478693e-01,1.308325543418460635e+00,-5.208464943359404353e-01
6.820579233706629552e-01,-2.225338684037155013e-01,-7.608606223967241400e-01,-1.379009641979348944e+00,-7.677999882157114930e-01,-7.188567700347779921e-01,-1.897689795386511280e-01,-4.178210257285298046e-01,-4.785946109950091343e-02,-1.869036269852047960e-01,1.672570397570940781e-01,-3.570204405908761203e-02,2.296822108939998719e-01
4.146834554595765221e-01,5.314933847554992319e-01,-4.714640742770528359e-01,1.039902868138018022e+00,-3.232623219909663836e-01,-6.983005025078319328e-01,6.210896720029670526e-01,-8.117211817897648229e-01,5.367497594926433635e-01,-8.242119282150527360e-01,7.757204848060855751e-01,-7.408708818733779067e-01,7.104269355386102491e-01
8.082252448597404548e-02,1.136529944130375114e+00,9.364944760823763481e-01,5.518414799888508027e-01,1.546309752675105509e+00,-1.363711772838011260e+00,1.195289811427588500e+00,-1.139783183002865297e+00,1.008688168249398664e+00,-1.185381468032830732e+00,8.338713030053470643e-01,-8.998568909654619530e-01,8.928650553945101098e-01
-4.202673756702541841e-01,1.181243203033400135e+00,-3.644486122205695677e-01,7.416171141367321473e-01,6.008919418382026034e-01,-1.227169648290711290e+00,1.274403200991604423e+00,-9.161114097740724604e-01,1.357651665240397820e+00,-1.122815867178809768e+00,1.089340187334285392e+00,-1.142526494289240357e+00,1.224686802196867319e+00
-1.261094171994270985e+00,1.410159241325128265e+00,-8.308049589835477811e-01,1.031871299412229659e+00,-8.489515997835977990e-02,-5.865523798230420915e-01,1.128358342656014868e+00,-8.775486405281647251e-01,1.245840169694694355e+00,-1.217955815284546883e+00,1.164956503592472270e+00,-1.199052122643574192e+00,1.276412972791798550e+00
-2.052904601983712940e+00,-1.120398711338319808e+00,1.872894994242409128e+00,-2.493632437352786002e-01,5.069288070544339941e-01,8.728867798306043646e-01,-1.992075586960895817e-01,4.759961979733673409e-01,-3.324601561864183319e-01,5.561719902132024329e-02,-1.715578078949080987e-01,2.436990579684652006e-02,3.618711885184313637e-01
-2.866988058269914208e-01,-1.166920585193403914e+00,9.855963816968504876e-01,-9.871202049950645874e-01,-1.471832150551498630e-01,2.130478033180901315e-02,-7.558527211991110661e-01,7.227681597812709580e-01,-9.655808150131568457e-01,5.323062439383227096e-01,-9.514779450366123159e-01,5.136929401264241912e-01,-8.035576430958351057e-01
8.741061387798156890e-01,-2.942600822481597489e-01,3.668952076524695793e-01,6.059487681315992580e-01,-9.822778338260436115e-01,1.065761711169655790e+00,-1.292880035732597799e+00,9.953415407614901733e-01,-1.554613640506504746e+00,1.184358967873100354e+00,-1.392318577204894048e+00,1.166450731367723703e+00,-1.410399411765620448e+00
1.108630197261294192e+00,-1.732869842549578654e-01,-6.131227304683558588e-01,6.585977934559950064e-01,-2.049832583880437653e+00,1.689528289104153203e+00,-1.863631218376454068e+00,1.360499506343323617e+00,-1.650841014235423287e+00,1.521910144504255102e+00,-1.402266244067319922e+00,1.541294811134162002e+00,-1.609662581540950876e+00
9.232530117588041429e-01,-2.645909402057354809e-01,1.853054117269600454e+00,3.243833038364525301e-01,1.210614429071628084e+00,-1.118370851863270538e-01,-4.154642072692256716e-01,6.053990003442022427e-01,-9.042595900768702899e-01,5.322489231405743704e-01,-7.430428248529347135e-01,1.023963870606685811e+00,-5.944736760914545171e-01
6.857433607800237363e-01,3.069818657480523072e-01,-7.810384959336834632e-01,-1.246634078434825543e+00,-7.463570987989578409e-01,-7.278751899691867644e-01,-1.373282316604434450e-01,-4.506073800783865213e-01,-5.950739896109709902e-03,-2.121200690019968693e-01,-1.818719196976719549e-02,-3.204870762279918850e-01,-1.113072772259978693e-01
4.177031163902014121e-01,1.089766893921223057e+00,-4.541815289440153114e-01,3.005276617254950544e-01,6.162864115421359812e-02,-5.449341300508782071e-01,6.778226690974379354e-01,-4.691148069008223565e-01,7.652212942233752591e-01,-8.245686057613281772e-01,8.310426844350440323e-01,-7.051217207884503679e-01,6.675545924278754040e-01
8.477060164860442115e-02,9.177905028036761337e-01,-2.593182312320948535e-01,-1.676439811885845454e+00,1.154801751129530984e+00,-1.307632845394588239e+00,1.365826173599204330e+00,-6.859533678939778722e-01,1.241978427780130456e+00,-1.291204286158519343e+00,7.196542955048106371e-01,-1.353900066265403712e+00,6.979125790064456547e-01
-4.165879653192995913e-01,9.901407918197645541e-01,-6.441117485269004517e-01,2.229277528998389046e-01,5.568236267836121911e-01,-1.071082994246281173e+00,8.625127134871676260e-01,-1.309721704594882352e+00,1.159309643942759038e+00,-9.928874346384520821e-01,1.275389228403751796e+00,-8.293808784480031226e-01,1.304343862429744982e+00
-1.259894287793340784e+00,1.265186460273885372e+00,-1.167379801305427289e+00,9.505610808645099663e-01,-3.050629772333001699e-01,-8.067976566110437453e-01,1.281902662559919914e+00,-9.235212202662844705e-01,1.019983404424892992e+00,-1.494972972898952701e+00,7.878271641446995543e-01,-1.262146030021906284e+00,1.377899609788256097e+00
-2.044559354400314444e+00,-1.269289171698505525e+00,2.024867937930508344e+00,5.867076964995807664e-01,9.327860961772075354e-01,1.210654927018602223e+00,-2.557569154481673657e-01,1.367233935191409788e-01,-5.506362152369714824e-01,5.045424483117400688e-02,-1.547416158085208361e-02,-1.064730903747502372e-02,1.152772810737473647e-01
-3.091863754745927673e-01,-1.057149766847592653e+00,8.697367745893332946e-01,-9.696899382395357536e-01,-1.287530380517771036e-02,8.388983074253590633e-02,-7.570752663324842313e-01,5.709904066309757775e-01,-9.504676665417474135e-01,6.717790517600368272e-01,-8.023068278611285020e-01,6.143186614387086131e-01,-7.820313611149120048e-01
8.565118486815045395e-01,-5.131334343620888028e-01,8.701655592243461024e-02,1.431517967571479533e-01,-1.150128424707556940e+00,8.446542057076452670e-01,-1.061122364474874180e+00,1.402305748061836388e+00,-1.284656219276645528e+00,1.031911080712918150e+00,-1.582726018525267397e+00,1.120160472159456022e+00,-1.411793852185237341e+00
1.101720101648479666e+00,-5.428328076570419075e-02,-5.706995800510168415e-01,1.732897814739698505e+00,-1.521448180224929336e+00,1.853659213502944159e+00,-1.530319355606071019e+00,1.789320494749891743e+00,-1.441921982403938429e+00,1.407781667495360711e+00,-1.731624160012477542e+00,1.219925645667039982e+00,-1.777345598407515936e+00
9.181635205374668596e-01,-1.101266214861267079e+00,7.980629414087421214e-01,-2.081148933651820521e+00,6.648485336904859100e-01,5.982873684262262071e-01,-6.553840152351191328e-01,2.261929726011006336e-01,-5.815940905286998142e-01,8.631949560944759403e-01,-7.370038762121281506e-01,7.752783047526874416e-01,-7.922460512693954016e-01
6.819082917305948621e-01,8.003237453609347574e-01,-7.375070904147326134e-01,-1.007836263757085904e+00,-8.324187901008080204e-02,1.210601062473108530e-01,4.452230131737357488e-01,-1.573772040888912482e-01,-1.780763998267635706e-01,-3.963959305335604255e-01,2.188335772081729247e-01,2.326215057904182371e-01,2.170789126245127598e-01
4.146599510599164318e-01,1.547848535832051731e+00,-1.255444807276912877e+00,-1.213747280662035077e+00,1.863476673864951014e-02,2.313392945174198856e-02,9.803901396538703406e-01,-7.095610243387991956e-01,5.075447783887482300e-01,-1.158493188854417433e+00,7.099866103015718410e-01,-5.028478276826225946e-01,9.000923535148449561e-01
8.211616308062272274e-02,2.601220611437693453e+00,-7.469699914297017740e-01,-2.387597717173597811e+00,2.357717579302158750e+00,-1.015973533936636274e-02,1.835176522690010970e+00,-5.400587854937348720e-01,6.648689802481070332e-01,-1.841192181206230849e+00,9.085530016678576848e-01,-5.789750730388102395e-01,1.087427134806568496e+00
