-2.226662298237814586e+00,3.963482471124745721e-01,3.042624501022285211e-01,2.249637558696304662e+00,-1.039849976712169832e+00,-1.949375493016601846e-01,6.755828641440786431e-01,-8.414673542389128347e-01,3.812870042537225279e-01,-1.591869685003304058e+00,4.276454797113662942e-01,-1.466175350364183450e+00,9.155800274316768794e-01
-4.189760780042627863e-01,-1.618810302280242697e+00,1.690996659781545119e+00,-1.254238224360836040e-01,-1.935901378328366285e-01,4.306646245053864508e-01,1.941930375197379044e-01,1.214112764319453142e+00,-7.738201729925086036e-01,4.224596106178999944e-01,-1.065398549303566700e+00,2.686391418697866018e-01,-9.806595409848104516e-01
7.141843640256465564e-01,-1.007936518973933326e+00,2.289737998401467856e+00,4.470231229433066500e-01,-8.687642639569536085e-01,1.780020408827356904e-01,-3.554794622780672042e-01,1.362038786337160801e+00,-1.451429736431139039e+00,1.031563334323830627e+00,-1.136153253815846975e+00,1.367041048068813769e+00,-1.489129152411891255e+00
1.095221684590457656e+00,1.245558108984505877e-02,1.033935626416326858e+00,1.124474390787894684e+00,-2.415374241571432545e+00,1.069591128217183496e+00,-1.817528908868895510e+00,1.395654773510229596e+00,-1.905197424646308590e+00,1.648841685297018911e+00,-1.466746375366891231e+00,1.603774223079672767e+00,-1.987719268458709276e+00
9.359944968006133070e-01,-2.281066365093745163e-01,1.301501345135132492e+00,1.319961809311185341e-01,-8.198058272257991996e-01,1.097177087140217833e-01,-6.889305619558468985e-01,7.001656935389241054e-01,-6.539372489673125344e-01,1.109611822757788469e+00,-6.368528330880912636e-01,9.149155017504948528e-01,-1.139190799817644262e+00
7.317344665156003680e-01,1.134129979912829045e-02,1.279259299186140453e+00,1.180274008926693145e-02,-6.617425480419026895e-01,-8.398885132972592205e-01,-1.775819061020758594e-01,-3.052844550593176720e-01,-2.294467692019703797e-01,2.544612825808623691e-01,3.272808430764195115e-02,1.619563150067978574e-01,-3.567113425399308091e-01
4.779984931210865540e-01,4.818596309192666460e-01,5.411606942127477060e-01,-3.027520797604128511e-01,-8.519035277413481433e-01,-6.387218983431793840e-01,7.876337221574630787e-01,-4.515160282926074520e-01,8.836399668781386163e-01,-2.030159726338556792e-01,7.463214978168778435e-01,-8.217368552150342564e-01,2.740116308774231402e-01
1.536258510472994498e-01,5.985154961458328815e-01,7.578817534817027246e-01,2.546839664312196549e-01,-4.567655017941901208e-01,-8.118799342891975801e-01,6.591196735185215205e-01,-1.242590413049100784e+00,6.687853561764659505e-01,-6.003867803903786271e-01,1.081868068081272893e+00,-6.856712498666941435e-01,6.272741113506155042e-01
-2.991558254401802674e-01,5.440006346257377778e-01,7.948533684557830548e-02,-4.442420698239659682e-01,-6.219677624240322888e-01,-7.269777739552805151e-01,1.121238132581801050e+00,-8.318802511963900859e-01,1.108147190197857013e+00,-5.682971314621426684e-01,1.370149904874866653e+00,-6.186995608658782952e-01,9.294156248751058724e-01
-1.013768759528049124e+00,1.497128211835339284e+00,-4.732456199790242013e-01,-2.870930923607472041e-01,6.243611077248759633e-01,-1.014200601900737686e+00,-5.789966972751607599e-02,-1.785793302552550310e+00,1.196640581923188451e+00,-2.565969931497759648e-01,1.283141173818546088e+00,-1.137382913677853047e+00,9.663375296824835425e-01
-2.186804897360852706e+00,1.797869747262481832e+00,-1.400837768189484134e+00,3.179873181764383133e-02,-9.600485505648450602e-01,-3.961351324095253035e-01,-4.167045426587233647e-01,-1.594854617461642921e+00,1.007208630814208083e+00,-1.901844524436142048e-01,1.342135933918276347e+00,-1.337803852048630393e+00,1.075267251330304541e+00
-4.337031447325455091e-01,1.498741490350276317e-01,2.715420811237892473e-01,-1.762636247609813855e+00,9.459522757537701665e-01,1.258454036841457346e-01,-1.503255094422379923e+00,-8.980517097921024428e-02,-6.579769790858231993e-01,1.323177083083922012e+00,-3.421875767914419053e-01,5.836165246426726627e-01,-7.921194722614878225e-01
6.984428348202559311e-01,6.718190340389488258e-01,3.958792067965136163e-01,-1.704526047345790607e+00,9.799377888166038719e-02,-1.321591517163912544e-01,-1.927364453149754686e+00,5.263975329888491705e-01,-8.750070334081618828e-01,1.794454753319473239e+00,-1.091033121175344345e+00,1.039606995148584678e+00,-1.074282848676963997e+00
1.087469957923802744e+00,4.069170560429916095e-01,-1.692326881031164520e-01,6.285608750920119725e-01,-1.314410302404355857e+00,8.523432433047100076e-01,-2.619301214978399628e+00,1.126219825512671413e+00,-1.502466949068123503e+00,2.051357777181090025e+00,-1.425659961650517671e+00,1.542723383544886140e+00,-1.828407014395840191e+00
9.326219908885016174e-01,-1.065283579735993857e-01,9.236925523937992155e-01,6.664333467828356672e-02,-3.450235532564617791e-01,-3.033669164490468070e-02,-1.179832874964154676e+00,2.143490952254564763e-01,-1.094100349672286754e+00,8.471804767060562291e-01,-7.453860192583892097e-01,8.064886366202685952e-01,-1.024275050279830790e+00
7.326618909143839398e-01,-8.793145256485991323e-01,8.008745859511081644e-01,3.155946133238421436e-01,6.012520159458122349e-01,2.336308637813834244e-01,4.649899964653286255e-01,-1.736652654858154288e-01,-6.853075802013260942e-01,-4.592700757251347299e-01,-3.535737085503966037e-01,-1.088487017940348855e-01,-5.419492204574767324e-01
4.866778105791091935e-01,-8.735108023488709073e-01,2.619924191303089622e-01,6.223901737975117143e-01,1.009375334955063597e+00,5.736354870762618852e-01,1.341810217751397971e+00,-5.871211175646388059e-01,2.345863408010456785e-01,-1.044966665514327930e+00,3.803586056606674259e-01,-6.790781519689222945e-01,5.042789443541821903e-01
1.722447441184593864e-01,-1.726972093980994744e-02,8.032477683835113069e-01,8.873514441868577407e-01,1.397839066812309183e-01,-9.202119917780442471e-01,5.186721495853781061e-01,-1.104206893415297541e+00,6.580089692710282545e-01,-7.970297240540772377e-01,9.726222654052554262e-01,-6.629380956479560272e-01,7.232271566342165503e-01
-2.788010478858328201e-01,3.226511130208003508e-01,5.925768535007047699e-01,5.368311386464702517e-01,-1.522166956144604122e-01,-1.064101480939901201e+00,6.983510596470160481e-01,-1.122915464586574874e+00,7.248462913033472121e-01,-1.040563581011205718e+00,1.038367063566165704e+00,-8.517069669969384860e-01,1.126148027292453113e+00
-9.946358211458270482e-01,5.637701471137964715e-01,6.989486798335100559e-01,6.691549461833066204e-01,-7.401896694580528679e-01,-1.483520967366291021e+00,9.893342338171426942e-01,-7.585623621390799043e-01,1.183027692450815849e+00,-8.210164375013224713e-01,1.116982275209628561e+00,-9.584691345240333726e-01,1.086842398251195441e+00
-2.180760854383926084e+00,4.147696902319500945e-01,-3.357922500348235473e-01,1.319062349323480099e+00,-1.484580638972600619e+00,-2.740407202978965007e-01,6.377729250492039093e-01,-4.475363664835544375e-01,1.183683952369009917e+00,-7.627708828018724407e-01,1.109839499273954866e+00,-1.055774850014735255e+00,1.319410767826714181e+00
-4.073106787982126997e-01,-6.606395632891760572e-01,1.417922035896081345e+00,-7.736115318530004670e-01,-4.555727859864755480e-01,-4.870327721468462046e-01,-8.818118270732171471e-01,5.967648907850574558e-01,-6.893275561633430693e-01,7.345040815519170430e-01,-7.489761766641761520e-01,9.333403471688170860e-01,-1.185955000914572371e-01
7.171286291461372864e-01,-7.439608442873386629e-01,7.092456753865288288e-01,-1.006605355764051302e+00,-2.896373475700216860e-01,2.382782273964182962e-01,-1.257070257589983919e+00,9.299197204540564643e-01,-9.821249713516110313e-01,1.573973977749507425e+00,-1.150624631639269202e+00,1.336343426206606289e+00,-9.059867969090730222e-01
1.096790796122852685e+00,-1.019225523445080051e-01,-1.397199357084539517e-01,2.774651911828830420e-01,-2.334408321711232581e+00,1.163227938023730479e+00,-1.936067016595387713e+00,1.566800967034969627e+00,-1.551768260558301638e+00,1.862976346047783283e+00,-1.398793267926943917e+00,1.722037088165137897e+00,-1.574603895526397457e+00
9.364945848909262960e-01,-1.133558016761873899e-01,6.380828538221102741e-01,-5.144648967436421527e-01,-7.191129190444442987e-01,2.187948284933677878e-01,-7.496318475076473309e-01,5.513516830412255043e-01,-8.376010083966918263e-01,7.675897786246913546e-01,-1.083807627132132190e+00,7.363138462251754834e-01,-8.122451179660153953e-01
7.352554664783580440e-01,-2.669769736441968133e-01,7.493084179192085470e-01,-4.362970170066761133e-01,-5.094577526166072651e-02,1.082476337454897353e-01,3.641394006445923259e-01,7.053092736099886295e-02,-6.767841539665878092e-02,9.209162918643400142e-02,-1.634575290982458462e-01,1.061201213672445520e-01,-2.555936515468864578e-01
4.944297221932614228e-01,1.148516787130649669e-01,-4.037962851564883549e-01,-5.758657868768946031e-01,-3.377848138513604437e-01,-6.679394706607078014e-01,3.907271125636807563e-01,-5.789837338468141192e-01,1.019537701839177135e+00,-3.861571974242689054e-01,5.116032721381175152e-01,-4.029636607672068549e-01,9.293657131413044503e-01
1.853215024448058024e-01,3.862849600028322450e-01,-1.455651885846835636e-01,8.837846496476996216e-02,5.664431387169420740e-01,-7.295750260878652860e-01,3.034447289688919636e-01,-1.078820943458433712e+00,9.817868543857115604e-01,-5.648365404202684292e-01,8.676215066034143053e-01,-7.204636361927014843e-01,7.873687268509461656e-01
-2.623497102990486884e-01,6.947680908279530998e-01,-4.149856632474173135e-01,-1.412450922957949329e-01,5.251139114674309161e-01,-9.109749567441591811e-01,6.018668584662985044e-01,-8.477428376750405503e-01,1.317082013135171259e+00,-5.412650166202889190e-01,1.133505369588169609e+00,-6.748132634859378420e-01,1.192031507877693075e+00
-9.781706908378118293e-01,1.414047051659920839e+00,-4.097512816490356258e-01,-1.101495806662707994e-01,1.208882846771954789e+00,-5.652239024846530402e-01,9.208214920604054776e-02,-1.920092506732523407e+00,7.724187624281446674e-01,-9.544103062116341407e-01,1.160471709023821019e+00,-7.739894239914911767e-01,1.268543540804130565e+00
-2.153845499779281969e+00,1.636725297726339123e+00,-1.154174314018146852e+00,2.047354660064878429e-01,-1.412877122193267443e+00,-5.256358657678216195e-01,-6.594321002132490228e-02,-8.316233870793759975e-01,1.317499587650878379e+00,-8.122015092039703843e-01,7.989582320860649789e-01,-1.422625728799157052e+00,1.081236735261958293e+00
-4.284901809595219602e-01,2.598314688127601468e-01,1.392955862421968671e+00,-7.793630003140897822e-01,9.200877994927749715e-01,1.013691109026571141e-01,-1.209026773344859418e+00,2.634262914092638241e-01,-5.505923620801828067e-01,8.792294527208148747e-01,-7.750685925933924469e-01,5.987547816058217398e-01,-7.065281409529207135e-01
6.998914647316875071e-01,4.713247597657935772e-01,1.018575332584419346e+00,-1.014231840172771459e+00,3.787674749645350003e-01,4.578402112428546777e-01,-1.439233212456680233e+00,7.024903019018363670e-01,-9.065046412822888033e-01,1.497542417388260105e+00,-1.152370892277462477e+00,1.327523160081026665e+00,-1.189277998071107234e+00
1.087616254476601485e+00,3.629296083753710822e-01,-1.327616352064996397e-01,4.133198853789790683e-01,-1.497114200608724133e+00,1.427996024796092334e+00,-2.140735567872212197e+00,1.154464590951602254e+00,-1.801701246570329040e+00,1.620519538489356925e+00,-1.574039188954816648e+00,1.752853120299520118e+00,-1.650533541419511918e+00
9.310594453013989469e-01,-4.160177528893721499e-01,6.497393670289451639e-02,-6.384991399710099325e-01,-3.410024241046908378e-01,9.593369779606734926e-02,-9.966054285338973306e-01,5.686275779094416283e-01,-8.751064812884076227e-01,7.686852574667183413e-01,-1.005721855022591704e+00,7.553706491634422093e-01,-7.841761516446482672e-01
7.329849321474619650e-01,1.310957257196307957e-01,-8.866966759941716791e-01,-1.260252876224457141e+00,8.676104188768689607e-01,-3.523310237068296713e-01,-4.849732374703887849e-01,-5.330522377617639140e-01,-2.623531285101545207e-01,8.082031504753697804e-02,-4.043488424835667283e-01,-2.620760463257343353e-01,-3.684712174291067677e-01
4.968589466626876505e-01,6.204730097775681408e-01,-1.048141373898244577e+00,-5.129783762013432336e-01,8.957933200848020583e-01,-8.973213444519816395e-01,-2.343761411342407952e-01,-1.125332793689647559e+00,2.709972748026180933e-01,-8.582607802485163750e-01,3.950943692199906376e-01,-7.941131883420320392e-01,4.596990351808089570e-01
1.948606509190250746e-01,4.749721637274975095e-01,-3.416285650475511249e-01,3.347013920992746722e-03,7.062294852188725214e-01,-7.476616655443663051e-01,3.919960964448706009e-01,-1.254801172199023096e+00,3.947408003602701498e-01,-1.126933118859570371e+00,7.978091651152666719e-01,-5.792677025752772657e-01,9.608715690521320019e-01
-2.478738157907139916e-01,4.397897559918767518e-01,-1.279826542855641847e-01,9.023552077932769921e-02,1.606998887923280772e-01,-1.219343771120847464e+00,3.457689400622074305e-01,-1.188830109817109237e+00,7.964838865464385353e-01,-1.101731132868633223e+00,9.547944371625005644e-01,-8.269497720901455295e-01,1.126387736358981595e+00
-9.647634900123827073e-01,6.168159791606688813e-01,-3.456002315828179960e-01,-2.483589185583765235e-01,-3.409958356755988726e-03,-7.871278345865992954e-01,9.410191635352190831e-01,-9.880611390350069190e-01,1.102647782497503615e+00,-6.770491455352879440e-01,1.459607764625553195e+00,-6.415425753960217747e-01,8.935419710871038701e-01
-2.153165458520007736e+00,6.579892280042415331e-01,-4.694860573917404301e-01,9.658331034888950617e-01,-1.512746516485848902e+00,-2.357656846396606609e-01,6.202418616012959074e-01,-5.531233535744316532e-01,9.961528706923188370e-01,-8.416302888370083002e-01,1.358808998129042767e+00,-8.444321696732258742e-01,9.481645244632356251e-01
-4.014637768910002125e-01,-8.318059793567896820e-01,1.355260539072771220e+00,-7.877588062948885916e-01,-4.111859328114197409e-01,-1.709096191290346289e-01,-4.647253219857444551e-01,4.799781210669038511e-01,-1.079224682238282940e+00,9.029266440821216433e-01,-1.787184492536337821e-01,1.021592223098280350e+00,-5.512303929213564491e-01
7.177758440510320082e-01,-1.053016975924159659e+00,1.056410271087525388e+00,-5.218223894113389605e-01,-2.897906657113488160e-01,4.294803141860113471e-01,-6.692366289139635160e-01,1.357035434917732930e+00,-1.131319461274770566e+00,1.275435697486288156e+00,-8.760838867133491359e-01,1.694963292098548679e+00,-9.517247990590377293e-01
1.096248991439305653e+00,-5.688169423185364115e-01,2.374972565658599599e-01,6.412713270432238710e-01,-2.260615312868609283e+00,1.395629864485751215e+00,-1.687083358493050023e+00,1.822831143597943182e+00,-1.010629243770783781e+00,2.334984403684106979e+00,-1.408290241979393453e+00,1.439673513637462543e+00,-1.715026725433668631e+00
9.375081662344382227e-01,-4.019053933028517434e-01,3.102282421836628501e-01,-3.925516743381082252e-01,-4.882682340697201973e-01,1.576610422571268488e-01,-7.029077826406227025e-01,6.594782250073103480e-01,-8.102709009774887727e-01,8.905177728239386248e-01,-6.743154769237204027e-01,1.174195793705482993e+00,-7.427646660065545525e-01
7.369547499855397810e-01,6.377804975254904030e-02,2.433084345553587491e-01,-7.064057609400293813e-01,-3.084607716845162995e-01,-9.083872342701979630e-01,-6.769728473790199708e-01,-3.793117098962353051e-01,-4.150313641550859578e-02,2.283923142017500185e-01,2.498276341239432860e-02,2.528625067294268391e-01,-9.655637657865598356e-02
4.998227729261693342e-01,-4.055470055261996970e-02,-3.728339533776653392e-01,-5.319826852676792228e-01,-3.791399384156270425e-01,-6.284276947906793920e-01,5.302617810734694404e-01,-5.528318119867220437e-01,8.943313786898409168e-01,-2.846259448686748184e-01,8.643852260239658358e-01,-2.098721959957657868e-01,8.129467844379015817e-01
1.994434240299816641e-01,2.233613529563602262e-01,-3.030030447861850607e-01,-3.736516633614990757e-01,2.233881044800815063e-01,-5.810222843100663059e-01,6.691630300660980080e-01,-8.825575195752750624e-01,8.609680672814788993e-01,-6.587647500066612372e-01,1.002574752034477656e+00,-6.768108770790874917e-01,8.694731358580924940e-01
-2.387658385150603635e-01,8.531208697304468735e-01,-5.822319763243065660e-01,-7.898532229800587778e-01,2.458121792527204197e-01,-6.939324162939062290e-01,6.471994459479134543e-01,-1.091521677747412600e+00,1.006818678500825737e+00,-7.753563579023593499e-01,1.178441610239393977e+00,-8.815443866268838358e-01,7.787658699633974724e-01
-9.546993193275097322e-01,1.225747632348094029e+00,-1.167863255081424967e+00,-6.489864100134696834e-01,6.979210198125446185e-01,-9.782697408581372267e-01,4.911302767171529249e-01,-1.130888107479935067e+00,1.014174504164809587e+00,-8.331967050257664820e-01,1.288683600111953931e+00,-8.147657271984881655e-01,1.042732848027560388e+00
-2.129663325903334403e+00,1.027943102556969635e+00,-1.728583561000313518e+00,2.197306943173417126e-01,-7.456819564222715302e-01,-1.976007544258049087e-01,9.743901355352656279e-03,-9.089621079040069995e-01,9.880414517408219188e-01,-7.935994706284760225e-01,1.300562381198693274e+00,-8.540280581447727837e-01,1.152772850488939627e+00
-4.261940512909973555e-01,8.721366977218010519e-02,2.272891674190227751e-02,-1.638658760721804164e+00,5.821438344101541595e-01,-2.638396584666923839e-01,-1.112068048607482540e+00,4.251352407019871049e-01,-7.253077930456326428e-01,8.144829940660111012e-01,-7.954799009685885602e-01,6.445074990345391885e-01,-5.029306580026526863e-01
6.980841655124000456e-01,-3.336051764639625522e-02,-6.589114635879763648e-01,-2.006878606200817039e+00,-8.841846146316029165e-02,-1.422366055065605595e-01,-1.437144998908762128e+00,1.047742971547113155e+00,-1.090612382520744994e+00,1.377440840830764568e+00,-9.202330091793724520e-01,1.581806243311671301e+00,-7.248001722451840045e-01
1.086849935148433088e+00,3.819155985830997579e-01,-6.722546036390364410e-01,-3.607602989822510930e-01,-2.451562756302366974e+00,1.074180112604258053e+00,-1.762995066543436407e+00,1.760448660528101783e+00,-1.908802911633871391e+00,1.256741190557752574e+00,-1.595653605577477485e+00,2.028045544461147376e+00,-1.191815133639090085e+00
9.318552816401532990e-01,-4.924351738959421576e-01,2.889776622462910671e-01,-4.405199731609877878e-01,-1.298491501744252874e+00,-2.628929742659984470e-01,-8.266203804947799272e-01,6.917589227059395274e-01,-8.579398682552318300e-01,7.904197989024001059e-01,-6.025765257465550695e-01,1.250527960753767598e+00,-8.096421200038611543e-01
7.340236951646313956e-01,6.142223766308463340e-02,8.482788493132371876e-02,-3.294469002507379729e-01,1.620877131528368660e-03,-8.673136524850697526e-01,-4.968844075894977563e-01,-4.153153399409183488e-01,1.779542933944071662e-02,4.390863644497043361e-01,7.005823926283469283e-02,2.091177028550795236e-01,-3.102468071533611149e-01
5.000089000600902445e-01,6.075658407105893888e-01,-1.402442593828240991e+00,-8.862331032174410872e-01,1.596231624307170582e-01,-1.177163311043350591e+00,-9.109709240490082571e-02,-8.702679897978752299e-01,4.739081462588439764e-01,-6.910485712730155550e-01,5.963606345318229751e-01,-4.853783762552346115e-01,7.074286649230392410e-01
2.061493195943724099e-01,1.380854940228167127e+00,-1.752701658782641614e+00,-1.187840563232645197e+00,1.635456074423079498e-01,-1.632808086944200987e+00,6.161962160010599210e-02,-9.319615015840653216e-01,8.543254177180458209e-01,-7.096150410908745876e-01,9.652797896918468012e-01,-6.224549815816968756e-01,1.092639415963458482e+00
-2.264044066014921364e-01,9.034092321111252266e-01,-1.698310591845475281e+00,-1.030245294278771429e+00,2.245992030463846434e-01,-1.313810418610206421e+00,4.640787154119178637e-01,-7.566581611890594861e-01,1.395843836221440259e+00,-7.369488895025302355e-01,1.085724489096163925e+00,-5.641655676663527297e-01,1.307530765923313298e+00
-9.402912023812756148e-01,1.537597125873030102e+00,-9.230102352490049400e-01,-5.965866627237317310e-01,4.245658229817477758e-01,-1.312679994443793019e+00,9.070379687382586209e-02,-1.215384491093333130e+00,1.247459390163880633e+00,-7.972558910832765466e-01,1.202961565542323807e+00,-4.468288685196726284e-01,1.677056862294561190e+00
-2.129787179743393377e+00,9.340254939375081111e-02,-9.714982468796626858e-01,1.538366914321567247e+00,2.013132978435998588e-01,4.729914798957746691e-01,1.098535930773102187e+00,-2.151176862455365657e-01,9.025206134151241288e-01,-1.293686786634039354e+00,8.197862391206182098e-01,-1.081010798384050897e+00,1.048542947494792266e+00
-4.005513620677133568e-01,-7.222879698189889341e-02,-4.041185491791164930e-01,-2.228152214201117864e+00,-2.376558404041918260e-01,-4.400824764842666825e-01,-6.851397405564731979e-01,7.149562525174747440e-01,-6.672011343957171547e-01,1.114948320088277489e+00,-4.249545984777117202e-01,1.002830959065658556e+00,-1.752817973143173391e-01
7.166851099814767201e-01,2.415008744479049119e-01,-6.308705555605608195e-01,-1.950252558906045763e+00,-2.365890575555808784e-01,-3.256403358628317535e-01,-1.466167314811718470e+00,1.031619817852629684e+00,-1.231347575425713936e+00,1.321589817716788628e+00,-1.050197286216526082e+00,1.639969157626083751e+00,-5.349484025307753576e-01
1.095230506564899509e+00,-5.422843447056309163e-01,-9.703567585954269159e-01,7.502749629371709972e-01,-7.388346004233914410e-01,1.776819458297245191e+00,-1.283774357113007358e+00,2.176088672182876493e+00,-1.681723914112070561e+00,1.217232807516535287e+00,-1.737039708645929492e+00,2.026722939099271148e+00,-1.293649132291991410e+00
9.362424771171691251e-01,-1.137951400463374396e+00,8.127289191456197326e-01,7.630681587598222571e-01,1.024225461712370722e+00,1.226203695333777821e+00,-1.519826029155317559e-01,7.766727776758801660e-01,-1.055489960898259305e+00,4.495473944311698666e-01,-1.045029810729439790e+00,9.075481993643940148e-01,-7.910509041985417378e-01
7.364992411362094593e-01,1.947137403646347631e-01,9.661253599279941151e-02,-4.607035951154392905e-01,-3.020996275186830782e-01,-1.151085032392430429e+00,-4.842967832220709257e-01,-8.668127742553576043e-02,2.367277340287925746e-01,5.510479938696566382e-01,1.212895242214817870e-01,2.992920602610453229e-01,-9.618350961993993309e-02
5.018004609260436899e-01,1.115680179837076569e+00,-1.404222451480036771e+00,-1.005125889894026070e+00,2.490893278924884990e-01,-1.299757629650783564e+00,-2.562519069536945901e-02,-5.730332844610765974e-01,6.517276093011751259e-01,-6.283310929725446359e-01,7.247803087219480966e-01,-3.033925095175004638e-01,8.143941453833317690e-01
2.084818588369224956e-01,1.183487718956495183e+00,-1.828678898649465978e+00,-1.274704532688103908e+00,3.236627133984975591e-01,-1.594258564818387791e+00,-1.588494386348075771e-02,-8.183360525760995374e-01,9.408542680337816932e-01,-7.422923161785465185e-01,1.011841296307238514e+00,-3.709274331405753022e-01,1.335891578963726456e+00
-2.230521593295609617e-01,-2.876692343001039931e-01,-1.024437117284313858e+00,5.255966182514085205e-02,1.428738006063883681e+00,-5.355508096507755056e-01,8.655498325387164238e-01,-3.447211760516085133e-01,1.510804615712062260e+00,-7.940633846475448898e-01,9.412443057017317871e-01,-9.945314444088000361e-01,1.088192337437888124e+00
