7.349558540933178730e-01,-1.150345174935755388e+00,5.089682931512704567e-01,-4.254188374503362624e-01,-9.257161443302073245e-01,-5.250683542352705402e-01,8.145711789016155668e-01,5.776473921282072599e-01,2.988966106102886600e-01,8.153429598970102221e-01,7.018099761484067889e-01,7.430691850443913449e-01,1.407022262191481854e-01
4.827096759207564203e-01,-1.088089556356546250e+00,-1.300684444147650887e-01,-2.962552381128975010e-01,-1.106576857246456713e+00,-5.654031897063444001e-01,1.188994041322771311e+00,3.922569564301217615e-01,1.057788728858748195e+00,6.761994113304757581e-02,1.154472532346017211e+00,-2.059756073651333730e-01,8.337588857807164411e-01
1.721847047262126118e-01,-9.099057698813866057e-01,-5.790101460857643989e-02,3.242536772678094592e-01,-9.274047540042094084e-01,-7.353518288335609832e-01,1.102916527614611564e+00,7.385278751151498622e-02,1.169645573795278226e+00,-6.294880842955122291e-02,1.269295246996125615e+00,-4.294747481237479181e-01,1.059376548965171638e+00
-2.763377668971035428e-01,-9.495348530726135383e-01,-2.975353051285621331e-01,8.814309232319747500e-02,-1.112943075548490812e+00,-9.640969383683257732e-01,1.059562612751270949e+00,1.870142315204226940e-02,1.371584092963305190e+00,-2.237445317562574976e-01,1.241117966455310251e+00,-7.336442234218374381e-01,1.096552180773127549e+00
-1.021254216508639789e+00,-8.677982480778105856e-01,-8.067391142510408342e-01,8.867246191817148571e-01,-8.451404069494833360e-01,-1.267873475378032966e+00,9.064026537186889998e-01,1.458489504570376072e-02,1.200702324633483586e+00,-4.052738929373531085e-01,1.497104836932662275e+00,-4.931961670066682402e-01,1.164727262310213174e+00
-2.312461045109278412e+00,-8.810249975253156007e-01,-1.231479520568669495e+00,1.099154999922145715e+00,-1.028062071945948563e+00,-1.329681162282058571e+00,1.064279745221335283e+00,3.249182877326000085e-01,1.416222323250683202e+00,-2.311753246460409861e-01,1.736950443483567863e+00,-4.579512403331563730e-01,1.237153766806720068e+00
-5.053767075982713575e-01,-1.698254880871858497e+00,9.043076211196965364e-02,-3.022480157404908163e-01,-3.389938425708971526e-01,-6.718453402904225324e-01,3.607918966976408903e-01,1.533034920698906900e+00,-2.630603748682156517e-01,1.025795602488662972e+00,1.419459500920652040e-01,1.179368271095041276e+00,-2.900555447680508436e-01
7.050231839373806153e-01,-1.689024737216725303e+00,9.153874729826670942e-01,-2.963343046575297457e-01,-4.821291473388718551e-01,2.208110864021817499e-01,2.458706075906544608e-01,1.648618561877282396e+00,-2.263402286158707200e-01,1.805419819987220897e+00,-3.870295098139677759e-01,1.688414824416393456e+00,-6.082160836711411056e-01
1.130231174731020305e+00,-1.481506977897967259e+00,7.727847450046998468e-01,1.921407125020287154e-01,-9.739335631886446576e-01,4.964658843808403277e-01,-2.091562798384085098e-01,2.183318061749758510e+00,-5.768666643083247836e-01,1.965626382608735456e+00,-6.983164969074197037e-01,1.890503095162451075e+00,-1.024800785622249188e+00
9.582297970725723868e-01,-1.380470694932692588e+00,8.198033762782847012e-01,-4.683499451336883834e-02,-6.053557007021109770e-01,9.629506458507500199e-02,6.407736696096508755e-01,1.530545856773723123e+00,2.473139055298087877e-02,1.358114793293042855e+00,-1.332561540795172694e-01,1.327298396481858989e+00,-4.686673352332122455e-01
7.405688966466049683e-01,-1.079550281509986887e+00,-5.598899506786607638e-01,-4.121537280038422568e-01,-1.414686244264309889e-01,-7.522820494389321766e-01,6.668830215421592822e-01,1.418624724677969962e+00,7.842919148863752854e-01,3.716560502016778567e-01,4.614963405012021402e-01,7.668753378785868602e-01,-2.782551749948147801e-02
4.882595560282567138e-01,-6.949897446908985810e-01,-1.287271205223666115e+00,-4.608038919970933178e-01,-3.542098041145868570e-01,-8.384040959619386557e-01,9.157125072944900523e-01,8.847377561634136578e-01,1.464736341763760219e+00,-1.004523848844399159e-01,1.209026505253715245e+00,1.298450594373105338e-01,6.484161285613322390e-01
1.784805174659472027e-01,-5.952724788533798606e-01,-1.538812581217578801e+00,-8.478034264800450304e-01,-6.704516357225599466e-01,-8.744460500442322592e-01,1.044309554763614756e+00,7.764027281548337989e-01,1.706604914605540424e+00,-1.451760397956917414e-01,1.217287765594852411e+00,-4.372954208014472322e-01,7.914382476062037375e-01
-2.696262213116866757e-01,-5.658099646914611647e-01,-1.789135903908828595e+00,-8.112825363457322192e-01,-7.339661011784746059e-01,-1.035532630769520956e+00,1.024647691159344953e+00,5.649463065646768145e-01,1.861254107351757225e+00,-2.086724740807310505e-02,1.477438775867464971e+00,-4.536403539272785834e-01,1.048342394144222256e+00
-1.017558082792029417e+00,-3.175624003488499714e-01,-1.648562401657089671e+00,-6.005932465163695833e-01,-7.864284572603063017e-01,-1.035302656348674688e+00,9.825612760479206509e-01,2.785782929672750430e-01,1.542194968531073851e+00,-3.196199311298758561e-01,1.366843944969626357e+00,-5.624034633963085339e-01,9.979695664028246371e-01
-2.297612372690738702e+00,-1.092741554786603175e-01,-1.823392824979372495e+00,-7.977852424169742385e-01,-8.337677166466901379e-01,-6.306183311265654012e-01,1.030449940991312596e+00,3.936376423269284386e-01,1.424992313080332362e+00,-3.598541126261480261e-01,1.699016772490002714e+00,-6.749430441248580603e-01,1.043859461701589497e+00
-5.245919042072872962e-01,-1.195475063633941515e+00,-1.732189730679669637e-01,-1.678369737712386067e+00,-6.747976506825712484e-01,-2.150611489527392006e-01,5.238131279678091001e-01,1.668847820318573927e+00,1.048933120217513670e-01,1.280399296478934579e+00,1.806212616632947299e-01,1.028055223706606069e+00,-3.254489649643984572e-01
6.879930416137962634e-01,-1.477308850194075207e+00,7.025758320670330015e-01,-1.079736977656547303e+00,-8.087841939721692741e-01,1.935536822012008662e-02,2.475171401104324931e-01,1.650730036354967289e+00,-4.378609257775639696e-01,1.642539963892650112e+00,-3.200863631860079161e-01,1.524951862662663249e+00,-5.120424700825906283e-01
1.118948109166829186e+00,-1.450392037549784519e+00,7.025225164862940463e-01,4.112650078977321266e-01,-8.191346770674348132e-01,8.802270576401864943e-01,1.990092304105444965e-01,2.299439169853419784e+00,-5.402545907644002998e-01,2.206967416418308847e+00,-5.825109092698860236e-01,1.876188663155403225e+00,-9.924512354080268217e-01
9.516374219551742009e-01,-1.426266175788802215e+00,8.976101367809729004e-01,-8.571498703586530321e-02,-5.831795662659441382e-01,2.240461591684764220e-01,5.321166216556745265e-01,1.262007610847497352e+00,3.098798043834223581e-02,1.660676308600095963e+00,1.506728980683854080e-01,1.558958480227256471e+00,-1.539191591581907381e-01
7.355146370292896529e-01,-1.164341714174274678e+00,7.439124370530330044e-01,1.522480736488115438e-01,-5.304359712885068356e-01,-3.362614630622068335e-01,8.050854295028987417e-01,8.281100717819336321e-01,6.033023239442927288e-01,7.609400045176993865e-01,4.970519451401033684e-01,7.382240259613191968e-01,4.214898114172590526e-01
4.815670209112083988e-01,-1.070096811539168469e+00,4.555335148141368556e-02,2.277535771271956000e-01,-7.462268026097139684e-01,-3.654552549994100619e-01,1.104534220748955464e+00,2.445966532507678204e-01,1.258678578094747813e+00,3.538094344188804641e-01,1.294060964910763500e+00,-4.068275467786719446e-02,9.439053254809560700e-01
1.745667235765109571e-01,-9.495523073471899833e-01,-1.734480297793581371e-01,7.513584141050423659e-02,-9.955132458888872327e-01,-8.314580629682387647e-01,1.062970111703838372e+00,6.406130721009052620e-02,1.091136788990467954e+00,1.886171173797297415e-02,1.372751644477951505e+00,-4.567319121272373494e-01,1.113243464911761293e+00
-2.701352078412748714e-01,-8.853915528382162448e-01,-1.485405653379180124e-01,4.562593329899888306e-01,-7.189328000815272679e-01,-3.954834747295606356e-01,1.160210553171689751e+00,-8.569175514805175975e-02,1.278314943911872836e+00,-2.004014183910801106e-01,1.341222857996201112e+00,-6.761049286797102820e-01,9.546498943631851475e-01
-1.016387920018410496e+00,-4.278818770597088150e-01,2.334224797140148910e-01,8.579478894173834247e-01,-5.703920749295202652e-01,-3.410833919306002215e-01,9.783135704174206193e-01,-2.776887908411053707e-01,9.366867804955313348e-01,-6.651163671614248596e-01,9.923054174074247280e-01,-1.208805545893202327e+00,5.865267349466428692e-01
-2.304678160150853916e+00,9.008783308038775806e-02,6.139722190793805989e-01,1.797290277568151184e+00,-1.324516803814780874e-01,5.285863372279776123e-02,9.835499343558726792e-01,-2.074443190184999120e-01,9.690166642145062736e-01,-6.726946416990285949e-01,7.797180776127934365e-01,-1.475255324074273622e+00,5.508220540180222002e-01
-5.041478142052818745e-01,-6.394395907964143255e-01,1.990486969012884355e+00,8.447030458870624647e-01,6.484664817220729960e-01,1.158901880131195217e+00,2.750510525023712183e-01,4.675816074091850294e-01,-9.538366031089675623e-01,6.194848082630677322e-01,-6.966347821612601798e-01,1.604014337176801475e-01,-1.272497913911435408e+00
7.051425768084872425e-01,-2.727851863350553852e-01,1.742672767325595506e+00,9.257592674728980509e-01,8.304621627573396392e-01,1.214613793922225238e+00,-2.368498933935706263e-01,6.835968543978885315e-01,-1.340597026800035785e+00,9.915475569896459174e-01,-1.075217734558268967e+00,7.417729178004202062e-01,-1.688653890779898470e+00
1.130539870381660261e+00,2.602728704983406360e-02,1.324305892099584270e+00,1.055823219500286347e+00,5.069962413574641280e-01,1.690140585442283960e+00,-9.030163555127607156e-01,7.893215721393047613e-01,-1.622631258245377461e+00,1.238564598626600066e+00,-1.611613386857915664e+00,9.788906290353164286e-01,-1.974470638089103058e+00
9.600728919799854655e-01,-1.419807685506355166e-01,1.441435891975810790e+00,1.389268159378198142e+00,8.522590347460891058e-01,9.857349810746036667e-01,-7.268113971925369010e-02,4.387415320582538913e-01,-8.969707906046281432e-01,4.132467527742586522e-01,-1.213030642500324552e+00,2.987884813375802917e-01,-1.524232641977363301e+00
7.430738303001441780e-01,1.744357618353742090e-01,1.168045817599792979e+00,1.004856453640886160e+00,6.727773140994839363e-01,3.741055586407081024e-01,1.304017325709989350e-01,-5.563652665280461457e-02,-5.035326436953105333e-02,-1.626405494066388846e-01,-5.396290867800326296e-01,-2.243453757643708024e-01,-9.639959407202922659e-01
4.921894504017436112e-01,3.589440372673015078e-01,7.694086914220551465e-01,1.410297519279286371e+00,8.450712443320170797e-01,6.956604734624541875e-01,5.113180580581110357e-01,-5.561099992630740285e-01,3.784025928247298776e-01,-7.385749068173129706e-01,1.245932977150324555e-01,-1.158843230271012104e+00,-3.561948114434464463e-01
1.822134777165565489e-01,4.277767683224332207e-01,7.087102267018744461e-01,1.124535763079162143e+00,1.369372956818906972e-01,1.801085516408467702e-01,5.508122130162650398e-01,-1.030741333433692120e+00,1.005543981096546774e-01,-9.024092579842066808e-01,4.596701807008647944e-01,-1.343819446329857170e+00,-1.857101348562490983e-01
-2.611066643984193969e-01,4.142794179071832561e-01,8.529240668339000964e-01,1.443624247495178148e+00,2.531961603049835974e-01,6.110959329933342010e-01,1.110929861836526644e+00,-9.110853373985686732e-01,2.006848778338443662e-01,-7.646645015353185082e-01,8.031783355655894852e-01,-1.390429451713556919e+00,-1.140446277678047390e-02
-1.006913549332334012e+00,4.926568231447909230e-01,1.048147401030805614e+00,1.842876088434411308e+00,2.534454250929813468e-01,4.025412972049811078e-01,1.074295895684622248e+00,-9.102015850605296166e-01,3.098459246306868864e-01,-7.065516654654423467e-01,7.246297130481010873e-01,-1.770522139441663478e+00,-4.074531676750722808e-02
-2.281715276201427223e+00,2.809390994726875257e-01,1.131353012682596582e+00,2.553944149818293763e+00,4.527798085558236707e-01,1.277255671592523401e+00,1.444667214930188237e+00,-3.965555371144009467e-01,6.109150440403658955e-01,-9.314435912943267448e-01,6.196916045064628786e-01,-1.745126749839132962e+00,2.772525284758165509e-01
-5.282627617912072360e-01,-4.853081488748682837e-01,2.708876687770000569e+00,1.012368143956067890e+00,-1.576677131487803918e-01,-1.508869145800090239e-01,6.283513478591873369e-02,6.991470942571949010e-01,-7.032657856389487039e-01,9.319334885205659003e-01,-4.809054093388537843e-01,1.816859798961918959e-01,-7.004594284958859385e-01
6.857381061502273445e-01,-1.034708922325276115e+00,2.254523416349928144e+00,1.006088059686704339e+00,-1.003122651750070482e-01,4.972978984793610668e-01,2.999701097729289279e-01,1.306778967994504548e+00,-9.790181916228487546e-01,1.280883186739484536e+00,-8.735500058164545889e-01,8.118336855148592379e-01,-1.136971462499337227e+00
1.117293249030094637e+00,-9.017558871372163276e-01,1.719671888242612967e+00,1.459725794046932368e+00,-2.980251546656407791e-01,1.554355490998516665e+00,2.024203307884878955e-01,1.715211132072173461e+00,-1.372306960778519880e+00,1.553565970491448622e+00,-1.206377154955426745e+00,1.156145173429526718e+00,-1.661620096476817077e+00
9.516902964668686460e-01,-1.093089121334502423e+00,1.376054632402632594e+00,8.329604531009833224e-01,-1.474142240853007768e-01,5.387031291645173470e-01,7.926950688440570492e-01,1.164966781977176513e+00,-4.365411830664847059e-01,9.797376504711973189e-01,-8.966564095480686891e-01,4.761243863453616387e-01,-1.120718067031438725e+00
7.343566539075948585e-01,-9.874228774327886704e-01,1.067787042912392348e+00,4.919452921440273241e-01,-4.207962910302083248e-01,-2.599156560469819133e-01,6.983176029515443251e-01,4.599374775843711460e-01,2.115849198448932766e-01,5.312233014877604242e-01,1.658500167082759547e-01,-1.983224814843673536e-02,-4.696575823418371876e-01
4.805285164076562587e-01,-1.001447735195093003e+00,3.457968420457206982e-01,1.148355248055461741e+00,-5.487835259546515188e-01,-1.186023354955706655e+00,5.623845278895167610e-01,1.407435998740959315e-01,1.027138975874005489e+00,-7.964954552117597952e-02,9.118317318756093970e-01,-3.815679083731827181e-01,6.408307286460410701e-01
1.744642113839610653e-01,-1.481027319205804882e-01,-4.578528417089761660e-01,3.535988417602460299e-01,4.570722765235681051e-02,-5.967195074702181801e-01,1.117262903144031344e-01,-4.913074587386868641e-01,1.188314634165562378e+00,-4.424132616544416696e-01,6.747716739419929999e-01,-7.611162648238600781e-01,7.038556298670816114e-01
-2.664492137358286938e-01,4.353027655119638406e-01,-4.109687922863837217e-01,4.575258807582090470e-01,1.058029022375864686e-01,-6.374683113068019269e-01,-1.520254424734631959e-01,-9.222263571801883053e-01,1.110971638957105601e+00,-7.486975050160539213e-01,5.314759871708175654e-01,-1.170890624016612369e+00,6.084803838128659548e-01
-1.004912194134655046e+00,9.554930094611704394e-01,-3.412556569215408064e-01,5.904717519756143007e-01,3.595336561644882911e-01,-4.793624554982184316e-01,-4.079303912484431027e-01,-8.297122397699997487e-01,1.414760881026653649e+00,-8.133537978525389178e-01,3.343388453837168872e-01,-1.411482212001784697e+00,6.043953821663737846e-01
-2.268718509090035695e+00,1.499874846967842679e+00,-7.150164370457416929e-01,1.065553643036797116e+00,8.397342342502042145e-01,-3.133422135531591102e-01,-6.684060984632280711e-01,-9.255434646662846765e-01,1.222098464998303324e+00,-1.326083190573374093e+00,2.853568333059255946e-02,-1.234232109964273238e+00,8.093217322736012687e-01
-4.817835676909900111e-01,9.874098206285055745e-01,3.705038657045131578e-01,-7.476767749399463314e-01,1.782983334122578478e+00,7.776829819281004808e-01,-1.719512612784267480e+00,-3.329225700742186045e-01,-6.954448582448546912e-01,-1.476806173551218626e-01,-1.670260350442314801e+00,3.337257476167058701e-01,-6.876688458600193066e-01
7.237339374344662346e-01,1.099952205356851564e+00,-4.167497068711773500e-01,-8.074998892671246820e-01,2.112403772864596352e+00,1.827518395486949387e+00,-1.433359178651558263e+00,1.349546762794064103e-02,-1.384293339327209216e+00,9.350943471310084465e-02,-1.844487051463379101e+00,1.101551147814845422e+00,-1.274988462240662868e+00
1.148049867505242405e+00,1.093834425509361274e+00,-1.253628394348878849e+00,1.319858450411072748e-01,2.185319580026808151e+00,2.268011574635361072e+00,-1.820054342059564956e+00,3.940481602365190628e-01,-1.910079600575738334e+00,4.661384019708728066e-01,-1.861580903849038515e+00,1.353310849244848679e+00,-2.047178239336102656e+00
9.765151029632056501e-01,6.477659534932252994e-01,-1.622042352988939173e+00,-5.404685004281668120e-02,2.713521787002127983e+00,1.299450463817310109e+00,-1.018474146451338491e+00,2.863560643412671469e-01,-1.287601559506301951e+00,-8.045901774695510267e-02,-9.335245793929616287e-01,7.583469447220555493e-01,-1.642591117692254077e+00
7.528754496668041973e-01,4.078972012476331788e-01,-1.440791332949570736e+00,5.397585404467533099e-01,2.543767689390653786e+00,5.636272996494455789e-01,-4.779936640103929490e-01,6.364408784546699005e-02,-3.225278183077267546e-01,-2.927956430772586938e-01,4.350887602101677354e-02,3.777359597807039560e-02,-1.313438708454510273e+00
4.966263130434590001e-01,1.366789248316105376e-01,-1.853731490943242743e+00,1.372827340882748937e+00,2.082463502870346428e+00,-1.659099325616339438e-01,-1.306738049394957912e-01,-7.209302139397814890e-02,2.570768965237810733e-01,-1.148385011978914072e+00,7.304727996852402594e-01,-6.246688116304859317e-01,-5.759884535683693629e-01
1.873411613372219231e-01,-9.279983760514926017e-02,-2.147999280253855225e+00,1.212885721132842987e+00,1.763533152983932650e+00,-1.943521425325337448e-01,1.100043910476381503e-01,-3.135104888104884857e-01,5.227444098873588185e-01,-7.081405280639937461e-01,1.352040758741081650e+00,-5.489483035327821225e-01,-4.229039528775033890e-02
-2.560947592221229363e-01,1.442867588857682237e-01,-2.041499575192502469e+00,1.021385719577899476e+00,1.644307246211981210e+00,-2.667517790139874168e-02,1.597478810304224783e-01,-5.091545672906137021e-01,5.299402254347181929e-01,-7.297646439035100352e-01,1.482183573424172840e+00,-7.857020536899766983e-01,2.963830273296942999e-02
-9.943061739520054898e-01,5.810450379707741142e-01,-1.900277514640629883e+00,1.195606223334960028e+00,1.908744751886569890e+00,4.421654694483797554e-01,-2.496210689221557699e-01,-1.198158572017029355e+00,2.359123242532804032e-01,-1.306792514615921608e+00,8.140967456978049910e-01,-1.020780585852331779e+00,3.277462772693574000e-01
-2.240461061835586243e+00,1.235185389051169258e+00,-2.176127127338101985e+00,8.332202709062193069e-01,2.115285433456342457e+00,9.644521110342124670e-01,-6.876581416560849647e-01,-1.545265913041128147e+00,5.486356909245506674e-01,-1.388389746967549909e+00,4.562047846390671069e-01,-1.222969704878535957e+00,6.686567913762327953e-01
-4.915272840464240955e-01,8.110390125401262251e-01,-7.943758443274270276e-01,-8.533229016920741428e-01,2.549111266293185629e+00,1.076322467822557138e+00,-2.118117753159504346e+00,-1.120917665486467207e+00,-1.454266378578879637e+00,-1.865939597446959475e-01,-1.206037768790421572e+00,8.776971203181143100e-01,-4.517587409972606549e-01
7.132125247502568710e-01,1.157832404039478957e+00,-8.484511631815806476e-01,-1.055170430434734685e+00,2.049219458112201409e+00,1.080417772238733587e+00,-2.376614444935817971e+00,-7.452579476782384971e-01,-1.427588635695250741e+00,3.917662468184332503e-01,-1.678138973408560553e+00,1.189404947520123823e+00,-8.570836675981133856e-01
1.144379285577092231e+00,1.855952206486073397e+00,-9.247459004355278456e-01,-1.643525016381690795e+00,8.158910867675533973e-01,4.739616979414664755e-01,-3.186215712441467396e+00,-5.085252603723664500e-01,-1.587432552881979042e+00,9.280363498614666584e-01,-2.163188426474436543e+00,9.549410587200165557e-01,-1.573029491269821278e+00
9.798713913034562406e-01,1.900757618481579980e+00,-3.076800295960362419e-01,-2.016005806434616687e+00,4.564177367709580380e-01,-4.640021468305449148e-01,-2.536438285079732236e+00,-1.059609519776389952e+00,-8.978817905829069579e-01,3.108294211763328874e-01,-1.584358442316624371e+00,3.086656680892984062e-01,-7.720198157435268493e-01
7.610422621710859481e-01,1.924478137420866375e+00,2.213180602308248146e-01,-1.688130040327686210e+00,-2.869098573841368238e-01,-1.341361171453311574e+00,-1.739411490174873398e+00,-1.489736262366512465e+00,-3.807028217757864597e-01,-1.541846508699270535e-01,-9.265283973791262895e-01,-5.344493044078065802e-01,-3.282958436824603976e-01
5.066242249818938559e-01,2.050363710127108607e+00,1.952259096744260736e-01,-1.098402104541645885e+00,-7.722520688205837258e-01,-2.036934993375162595e+00,-1.441616741654069944e+00,-1.492022359053607250e+00,6.921008455640171864e-01,-8.181929844083399850e-01,-5.029522395559264947e-01,-1.199993094844148400e+00,5.594067395893035366e-01
2.020671785415027732e-01,2.146869242635167208e+00,4.068049632571500429e-01,-9.294815284427291324e-01,-8.772118082172646325e-01,-2.273761411051055337e+00,-1.551591452013263650e+00,-1.542919323848768176e+00,1.318818829763780176e+00,-7.027062637469458917e-01,-3.458833617872439925e-01,-1.586713782462982891e+00,7.898180491855205654e-01
-2.320985460035744352e-01,2.084883803610229069e+00,-3.951336368428402801e-02,-5.356770218633142289e-01,-8.841596860815613690e-01,-2.815775975663709740e+00,-1.736552666971881154e+00,-1.554419810768665311e+00,1.458357668004864216e+00,-6.618571839742602991e-01,1.831142317551703591e-01,-1.400505101350751014e+00,6.789963533995644340e-01
-9.690618099050244405e-01,2.192678065105535534e+00,-1.605763204980760750e-01,-6.668437116091011641e-01,-6.765022706339447467e-01,-2.346599704571328715e+00,-1.551125614375866046e+00,-1.525108195750025875e+00,1.349921670199031976e+00,-7.976283629265773500e-01,3.696501159107145607e-01,-9.488261840402237857e-01,1.281960213437201013e+00
-2.250085270261945602e+00,2.292053806690203643e+00,-3.655288474161099699e-01,-6.707855700197000726e-01,-6.050264582189200935e-01,-1.748603877380317639e+00,-1.445169830678226131e+00,-1.466755603125131646e+00,1.311875818665842353e+00,-7.454375236172680053e-01,4.236217031249690512e-01,-9.117940594508037178e-01,1.529150090972191123e+00
-4.848276561608206303e-01,1.244002749739028246e+00,6.736890847977091701e-01,-1.544254859828516624e+00,-6.341881045178293652e-02,-1.332848791949323486e+00,-1.759457654880637767e+00,1.652100987307935642e-01,4.715106136368769213e-02,8.853336390516558518e-01,-1.071184592497338661e+00,2.693398552880720276e-01,-7.413458485342687698e-01
7.148765587832519586e-01,1.062811428566247107e+00,5.133377986923463032e-01,-1.576989949716872008e+00,2.322373560013678839e-01,-2.113231116737340765e-01,-1.525913017023708740e+00,8.576045363209907624e-01,1.398785144678579007e-01,1.413805697511412163e+00,-1.499006716353750379e+00,4.317816624147755578e-01,-2.071892396759345445e+00
1.135949032954351123e+00,9.583359410887175578e-01,4.299127976485794811e-01,-4.863564888427761024e-01,-1.310317961952020549e-01,6.382765566441571670e-01,-1.497978386268655537e+00,9.848727367329536131e-01,-1.076912767406864813e+00,1.284941073977760251e+00,-1.659679356163165087e+00,9.724544822301310898e-01,-2.278226142083545902e+00
9.588716653768238896e-01,3.769264815895892462e-01,9.636724103833135269e-01,-2.783555850113279551e-01,1.844570222708999743e-02,-4.790738940071143648e-01,-9.343363769624830617e-01,3.599749350106867807e-01,-6.757177818264252789e-01,4.491617593234815131e-01,-9.918433711588252599e-01,7.674933071500216197e-01,-1.179137642381569595e+00
7.407390946289414968e-01,-3.255985635762069508e-02,1.046103940117518505e+00,7.912280739688426490e-02,-4.192010553906991843e-01,-8.934411276019613712e-01,-6.922546933093366717e-02,8.493761684076486795e-02,1.272210813064964252e-01,1.665737121075312466e-01,-2.262557740365636061e-01,-6.831609942888556067e-03,-1.805135845105371450e-01
4.863454293306615495e-01,-9.093420989127357079e-02,8.186216358389808434e-01,5.490147681530999080e-01,-6.469875954638315552e-01,-7.416306971485610022e-01,4.205516216198256774e-01,-4.500711376871609493e-01,3.426834956205578320e-01,-8.584806329819761883e-01,1.638326376590953370e-01,-8.816230060034426774e-01,5.117614051378950313e-01
1.777849178610474146e-01,-2.284811386492572871e-01,8.784411535756629918e-01,1.131454892240463694e+00,-6.487821745840487431e-01,-6.172772044259832169e-01,8.706808627216909846e-01,-4.149289219652088079e-01,3.978450149541120084e-01,-8.314493926821364678e-01,6.229610639097995506e-01,-8.686201058976283917e-01,7.720897506884588646e-01
-2.664730551240427348e-01,-3.414201751647122363e-01,4.884034645743562386e-01,8.725795014116245474e-01,-5.892995424213177680e-01,-5.085878584099911004e-01,7.786147963118450477e-01,-6.327773169456935021e-01,7.507924880188004968e-01,-5.109962996227326304e-01,8.944990430141597226e-01,-1.162276046227249449e+00,5.856625096688978793e-01
-1.010191477709726948e+00,-4.166912050620599772e-02,5.064914241472032869e-02,2.658321160169536124e-01,-7.908356713134708782e-01,-3.479509572964095687e-01,1.186428007334588974e+00,-2.066451274128813520e-01,7.909519579073881479e-01,-8.646349525453331797e-01,6.777039856431665843e-01,-1.158507184018877645e+00,9.711316269017994385e-01
-2.284636453359303765e+00,5.304645696112783027e-01,-3.189266995913066505e-01,-2.971667853198124987e-01,-1.004163872337770380e+00,-1.213577870495735483e-01,1.052127500731812271e+00,-5.486251438601903452e-01,4.408977264104662619e-01,-1.083331776894566278e+00,7.153965042777715722e-01,-8.099708264197097440e-01,1.363019315900204198e+00
